           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998332    0.000000       -1.996663        1.000000    0.000000    0.000000    0.005303    3.626797
    0.009804    0.035549   -1.535299   -0.998332    0.000000       -1.996664        1.000000    0.000000    0.000001    0.005303    3.626797
    0.019608    0.071054   -1.499801   -0.998333    0.000000       -1.996665        1.000000    0.015874    0.000020    0.005303    3.626797
    0.029412    0.106469   -1.464304   -0.998335    0.000000       -1.996667        1.000000    0.039660    0.000101    0.005303    3.626797
    0.039216    0.141750   -1.428806   -0.998337    0.000000       -1.996671        1.000000    0.071329    0.000319    0.005303    3.626797
    0.049020    0.176852   -1.393308   -0.998340    0.000000       -1.996675        1.000000    0.110839    0.000775    0.005303    3.626797
    0.058824    0.211732   -1.357810   -0.998345    0.000000       -1.996680        1.000000    0.158142    0.001600    0.005303    3.626797
    0.068627    0.246344   -1.322312   -0.998350    0.000000       -1.996687        1.000000    0.213178    0.002948    0.005303    3.626797
    0.078431    0.280647   -1.286814   -0.998356    0.000000       -1.996695        1.000000    0.275878    0.004997    0.005303    3.626797
    0.088235    0.314595   -1.251316   -0.998364    0.000000       -1.996705        1.000000    0.346161    0.007948    0.005303    3.626797
    0.098039    0.348148   -1.215817   -0.998373    0.000000       -1.996717        1.000000    0.423941    0.012017    0.005303    3.626797
    0.107843    0.381261   -1.180318   -0.998383    0.000000       -1.996730        1.000000    0.509119    0.017440    0.005303    3.626797
    0.117647    0.413895   -1.144818   -0.998396    0.000000       -1.996746        1.000000    0.601587    0.024462    0.005303    3.626797
    0.127451    0.446006   -1.109318   -0.998411    0.000000       -1.996765        1.000000    0.701229    0.033341    0.005303    3.626797
    0.137255    0.477556   -1.073817   -0.998428    0.000000       -1.996787        1.000000    0.807920    0.044339    0.005303    3.626797
    0.147059    0.508504   -1.038316   -0.998449    0.000000       -1.996812        1.000000    0.921525    0.057722    0.005303    3.626797
    0.156863    0.538811   -1.002814   -0.998473    0.000000       -1.996842        1.000000    1.041901    0.073755    0.005303    3.626797
    0.166667    0.568439   -0.967311   -0.998502    0.000000       -1.996877        1.000000    1.168896    0.092698    0.005303    3.626797
    0.176471    0.597351   -0.931807   -0.998536    0.000000       -1.996918        1.000000    1.302351    0.114806    0.005303    3.626797
    0.186275    0.625510   -0.896301   -0.998577    0.000000       -1.996967        1.000000    1.442096    0.140320    0.005303    3.626797
    0.196078    0.652881   -0.860794   -0.998627    0.000000       -1.997025        1.000000    1.587956    0.169468    0.005303    3.626797
    0.205882    0.679429   -0.825285   -0.998686    0.000000       -1.997095        1.000000    1.739748    0.202461    0.005303    3.626797
    0.215686    0.705120   -0.789774   -0.998758    0.000000       -1.997178        1.000000    1.897279    0.239486    0.005303    3.626797
    0.225490    0.729923   -0.754260   -0.998845    0.000000       -1.997278        1.000000    2.060351    0.280711    0.005303    3.626797
    0.235294    0.753805   -0.718742   -0.998953    0.000000       -1.997401        1.000000    2.228758    0.326275    0.005303    3.626797
    0.245098    0.776737   -0.683220   -0.999087    0.000000       -1.997551        1.000000    2.402289    0.376288    0.005303    3.626797
    0.254902    0.798689   -0.647693   -0.999254    0.000000       -1.997738        1.000000    2.580724    0.430830    0.005303    3.626797
    0.264706    0.819634   -0.612159   -0.999465    0.000000       -1.997971        1.000000    2.763839    0.489950    0.005303    3.626797
    0.274510    0.839545   -0.576617   -0.999736    0.000000       -1.998268        1.000000    2.951402    0.553662    0.005303    3.626797
    0.284314    0.858396   -0.541063   -1.000088    0.000000       -1.998650        1.000000    3.143176    0.621944    0.005303    3.626797
    0.294118    0.876164   -0.505495   -1.000551    0.000000       -1.999148        1.000000    3.338920    0.694741    0.005303    3.626797
    0.303922    0.892825   -0.469908   -1.001173    0.000000       -1.999812        1.000000    3.538386    0.771962    0.005303    3.626797
    0.313725    0.908357   -0.434296   -1.002025    0.000000       -2.000714        1.000000    3.741322    0.853478    0.005303    3.626797
    0.323529    0.922741   -0.398647   -1.003220    0.000000       -2.001970        1.000000    3.947472    0.939128    0.005303    3.626797
    0.333333    0.935955   -0.362947   -1.004946    0.000000       -2.003770        1.000000    4.156574    1.028714    0.005303    3.626797
    0.343137    0.947982   -0.327171   -1.007523    0.000000       -2.006440        1.000000    4.368363    1.122006    0.005303    3.626797
    0.352941    0.958803   -0.291281   -1.011536    0.000000       -2.010570        1.000000    4.582569    1.218744    0.005303    3.626797
    0.362745    0.968398   -0.255207   -1.018107    0.000000       -2.017295        1.000000    4.798919    1.318635    0.005303    3.626797
    0.372549    0.976747   -0.218823   -1.029574    0.000000       -2.028966        1.000000    5.017134    1.421360    0.005303    3.626797
    0.382353    0.983825   -0.181873   -1.051233    0.000000       -2.050909        1.000000    5.236931    1.526574    0.005303    3.626797
    0.392157    0.989594   -0.143797   -1.096218    0.000000       -2.096304        1.000000    5.458016    1.633907    0.005303    3.626797
    0.401961    0.993985   -0.103264   -1.197319    0.000000       -2.198011        1.000000    5.680083    1.742964    0.005303    3.626797
    0.411765    0.996861   -0.057547   -1.378450    0.000000       -2.379939        1.000000    5.902791    1.853307    0.005303    3.626797
    0.421569    0.998040   -0.010388   -1.088764    0.000000       -2.090674        1.000000    6.125764    1.964403    0.005303    3.626797
    0.431373    0.997927    0.011150   -0.178787    0.000000       -1.180803        1.000000    6.348711    2.075669    0.005303    3.626797
