           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998716    0.000000       -1.997431        1.000000    0.000000    0.000000    0.003927    3.625414
    0.009804    0.035536   -1.535299   -0.998716    0.000000       -1.997432        1.000000    0.000000    0.000001    0.003927    3.625414
    0.019608    0.071027   -1.499801   -0.998717    0.000000       -1.997432        1.000000    0.015862    0.000020    0.003927    3.625414
    0.029412    0.106428   -1.464303   -0.998718    0.000000       -1.997434        1.000000    0.039630    0.000101    0.003927    3.625414
    0.039216    0.141696   -1.428806   -0.998719    0.000000       -1.997436        1.000000    0.071274    0.000318    0.003927    3.625414
    0.049020    0.176785   -1.393308   -0.998721    0.000000       -1.997439        1.000000    0.110755    0.000774    0.003927    3.625414
    0.058824    0.211651   -1.357810   -0.998724    0.000000       -1.997442        1.000000    0.158022    0.001598    0.003927    3.625414
    0.068627    0.246250   -1.322312   -0.998727    0.000000       -1.997447        1.000000    0.213016    0.002945    0.003927    3.625414
    0.078431    0.280540   -1.286814   -0.998731    0.000000       -1.997452        1.000000    0.275667    0.004992    0.003927    3.625414
    0.088235    0.314475   -1.251316   -0.998736    0.000000       -1.997458        1.000000    0.345898    0.007939    0.003927    3.625414
    0.098039    0.348015   -1.215817   -0.998742    0.000000       -1.997465        1.000000    0.423618    0.012004    0.003927    3.625414
    0.107843    0.381116   -1.180319   -0.998748    0.000000       -1.997474        1.000000    0.508731    0.017420    0.003927    3.625414
    0.117647    0.413737   -1.144820   -0.998756    0.000000       -1.997484        1.000000    0.601129    0.024434    0.003927    3.625414
    0.127451    0.445836   -1.109320   -0.998766    0.000000       -1.997496        1.000000    0.700695    0.033303    0.003927    3.625414
    0.137255    0.477374   -1.073821   -0.998777    0.000000       -1.997510        1.000000    0.807305    0.044288    0.003927    3.625414
    0.147059    0.508310   -1.038321   -0.998790    0.000000       -1.997526        1.000000    0.920823    0.057656    0.003927    3.625414
    0.156863    0.538606   -1.002820   -0.998805    0.000000       -1.997545        1.000000    1.041107    0.073670    0.003927    3.625414
    0.166667    0.568223   -0.967319   -0.998824    0.000000       -1.997567        1.000000    1.168006    0.092592    0.003927    3.625414
    0.176471    0.597124   -0.931817   -0.998846    0.000000       -1.997593        1.000000    1.301358    0.114674    0.003927    3.625414
    0.186275    0.625273   -0.896314   -0.998872    0.000000       -1.997624        1.000000    1.440997    0.140158    0.003927    3.625414
    0.196078    0.652633   -0.860811   -0.998903    0.000000       -1.997661        1.000000    1.586747    0.169273    0.003927    3.625414
    0.205882    0.679171   -0.825306   -0.998940    0.000000       -1.997705        1.000000    1.738423    0.202227    0.003927    3.625414
    0.215686    0.704854   -0.789799   -0.998986    0.000000       -1.997758        1.000000    1.895834    0.239210    0.003927    3.625414
    0.225490    0.729647   -0.754291   -0.999041    0.000000       -1.997821        1.000000    2.058783    0.280387    0.003927    3.625414
    0.235294    0.753521   -0.718781   -0.999110    0.000000       -1.997899        1.000000    2.227063    0.325897    0.003927    3.625414
    0.245098    0.776446   -0.683268   -0.999194    0.000000       -1.997994        1.000000    2.400462    0.375852    0.003927    3.625414
    0.254902    0.798391   -0.647751   -0.999300    0.000000       -1.998112        1.000000    2.578763    0.430330    0.003927    3.625414
    0.264706    0.819330   -0.612231   -0.999434    0.000000       -1.998261        1.000000    2.761740    0.489381    0.003927    3.625414
    0.274510    0.839235   -0.576705   -0.999606    0.000000       -1.998449        1.000000    2.949162    0.553018    0.003927    3.625414
    0.284314    0.858083   -0.541172   -0.999829    0.000000       -1.998690        1.000000    3.140794    0.621220    0.003927    3.625414
    0.294118    0.875847   -0.505629   -1.000122    0.000000       -1.999006        1.000000    3.336392    0.693932    0.003927    3.625414
