           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000   -0.000000    0.888115   16.808756
    0.009804    0.161471   -1.212729   -2.450187    0.000000       -4.620629        1.000000    0.000000    0.001182    0.888115   16.808756
    0.019608    0.297726   -0.739223   -3.250583    0.000000       -5.732709        1.000000    0.308270    0.018060    0.888115   16.808756
    0.029412    0.371517   -0.213691   -2.797338    0.000000       -5.427782        1.000000    0.692945    0.071858    0.888115   16.808756
    0.039216    0.376215    0.107455   -1.055642    0.000000       -3.698364        1.000000    1.082485    0.145590    0.888115   16.808756
    0.049020    0.351093    0.163430    0.223629    0.000000       -2.586669        1.000000    1.446012    0.213548    0.888115   16.808756
    0.058824    0.329899    0.084360    0.601224    0.000000       -2.419225        1.000000    1.787595    0.272681    0.888115   16.808756
    0.068627    0.323618   -0.002021    0.388954    0.000000       -2.701102        1.000000    2.122675    0.327497    0.888115   16.808756
    0.078431    0.327644   -0.037510    0.053988    0.000000       -2.995961        1.000000    2.461923    0.382210    0.888115   16.808756
    0.088235    0.333531   -0.029156   -0.120760    0.000000       -3.117710        1.000000    2.807266    0.438797    0.888115   16.808756
    0.098039    0.336554   -0.007654   -0.118396    0.000000       -3.089604        1.000000    3.155740    0.497005    0.888115   16.808756
    0.107843    0.336521    0.005970   -0.044103    0.000000       -3.015635        1.000000    3.504179    0.555704    0.888115   16.808756
    0.117647    0.335245    0.007903    0.013926    0.000000       -2.968869        1.000000    3.851298    0.614118    0.888115   16.808756
    0.127451    0.334247    0.003798    0.029363    0.000000       -2.962414        1.000000    4.197383    0.672109    0.888115   16.808756
    0.137255    0.333984   -0.000267    0.017552    0.000000       -2.976603        1.000000    4.543195    0.729882    0.888115   16.808756
    0.147059    0.334190   -0.001792    0.001741    0.000000       -2.990565        1.000000    4.889221    0.787659    0.888115   16.808756
    0.156863    0.334463   -0.001313   -0.005912    0.000000       -2.995776        1.000000    5.235530    0.845527    0.888115   16.808756
    0.166667    0.334595   -0.000300   -0.005421    0.000000       -2.994112        1.000000    5.581975    0.903469    0.888115   16.808756
    0.176471    0.334586    0.000307   -0.001853    0.000000       -2.990624        1.000000    5.928411    0.961429    0.888115   16.808756
    0.186275    0.334524    0.000369    0.000779    0.000000       -2.988543        1.000000    6.274782    1.019375    0.888115   16.808756
    0.196078    0.334479    0.000165    0.001389    0.000000       -2.988338        1.000000    6.621107    1.077301    0.888115   16.808756
    0.205882    0.334468   -0.000022    0.000780    0.000000       -2.989040        1.000000    6.967421    1.135218    0.888115   16.808756
    0.215686    0.334479   -0.000086    0.000043    0.000000       -2.989682        1.000000    7.313747    1.193135    0.888115   16.808756
    0.225490    0.334492   -0.000059   -0.000290    0.000000       -2.989902        1.000000    7.660085    1.251056    0.888115   16.808756
    0.235294    0.334497   -0.000011   -0.000248    0.000000       -2.989809        1.000000    8.006429    1.308981    0.888115   16.808756
    0.245098    0.334497    0.000016   -0.000077    0.000000       -2.989644        1.000000    8.352772    1.366907    0.888115   16.808756
    0.254902    0.334494    0.000017    0.000042    0.000000       -2.989552        1.000000    8.699113    1.424832    0.888115   16.808756
