           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990602    0.000000       -1.981204        1.000000    0.000000   -0.000000    0.069361    3.702155
    0.009804    0.036288   -1.534842   -0.990621    0.000000       -1.981230        1.000000    0.000000    0.000001    0.069361    3.702155
    0.019608    0.072529   -1.498885   -0.990680    0.000000       -1.981308        1.000000    0.016540    0.000022    0.069361    3.702155
    0.029412    0.108676   -1.462926   -0.990779    0.000000       -1.981439        1.000000    0.041324    0.000109    0.069361    3.702155
    0.039216    0.144683   -1.426963   -0.990921    0.000000       -1.981628        1.000000    0.074319    0.000343    0.069361    3.702155
    0.049020    0.180502   -1.390994   -0.991110    0.000000       -1.981877        1.000000    0.115483    0.000835    0.069361    3.702155
    0.058824    0.216088   -1.355016   -0.991349    0.000000       -1.982191        1.000000    0.164763    0.001723    0.069361    3.702155
    0.068627    0.251395   -1.319030   -0.991645    0.000000       -1.982578        1.000000    0.222094    0.003175    0.069361    3.702155
    0.078431    0.286376   -1.283031   -0.992004    0.000000       -1.983046        1.000000    0.287402    0.005382    0.069361    3.702155
    0.088235    0.320986   -1.247018   -0.992435    0.000000       -1.983603        1.000000    0.360604    0.008558    0.069361    3.702155
    0.098039    0.355180   -1.210988   -0.992949    0.000000       -1.984263        1.000000    0.441603    0.012938    0.069361    3.702155
    0.107843    0.388914   -1.174937   -0.993559    0.000000       -1.985040        1.000000    0.530296    0.018774    0.069361    3.702155
    0.117647    0.422143   -1.138863   -0.994279    0.000000       -1.985952        1.000000    0.626567    0.026329    0.069361    3.702155
    0.127451    0.454824   -1.102760   -0.995129    0.000000       -1.987019        1.000000    0.730290    0.035880    0.069361    3.702155
    0.137255    0.486913   -1.066623   -0.996132    0.000000       -1.988267        1.000000    0.841332    0.047706    0.069361    3.702155
    0.147059    0.518369   -1.030447   -0.997317    0.000000       -1.989729        1.000000    0.959547    0.062094    0.069361    3.702155
    0.156863    0.549148   -0.994224   -0.998717    0.000000       -1.991443        1.000000    1.084782    0.079324    0.069361    3.702155
    0.166667    0.579211   -0.957946   -1.000377    0.000000       -1.993455        1.000000    1.216872    0.099677    0.069361    3.702155
