           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996892    0.000000       -1.993783        1.000000    0.000000    0.000000    0.011430    3.633044
    0.009804    0.035611   -1.535289   -0.996893    0.000000       -1.993785        1.000000    0.000000    0.000001    0.011430    3.633044
    0.019608    0.071176   -1.499781   -0.996896    0.000000       -1.993789        1.000000    0.015929    0.000020    0.011430    3.633044
    0.029412    0.106652   -1.464274   -0.996902    0.000000       -1.993797        1.000000    0.039797    0.000102    0.011430    3.633044
    0.039216    0.141994   -1.428766   -0.996910    0.000000       -1.993807        1.000000    0.071575    0.000320    0.011430    3.633044
    0.049020    0.177156   -1.393258   -0.996920    0.000000       -1.993821        1.000000    0.111221    0.000779    0.011430    3.633044
    0.058824    0.212096   -1.357749   -0.996934    0.000000       -1.993839        1.000000    0.158687    0.001609    0.011430    3.633044
    0.068627    0.246767   -1.322240   -0.996950    0.000000       -1.993861        1.000000    0.213913    0.002964    0.011430    3.633044
    0.078431    0.281128   -1.286730   -0.996970    0.000000       -1.993887        1.000000    0.276828    0.005025    0.011430    3.633044
    0.088235    0.315134   -1.251220   -0.996995    0.000000       -1.993918        1.000000    0.347353    0.007991    0.011430    3.633044
    0.098039    0.348743   -1.215708   -0.997024    0.000000       -1.993955        1.000000    0.425400    0.012083    0.011430    3.633044
    0.107843    0.381912   -1.180195   -0.997058    0.000000       -1.993999        1.000000    0.510870    0.017535    0.011430    3.633044
    0.117647    0.414600   -1.144681   -0.997098    0.000000       -1.994050        1.000000    0.603655    0.024596    0.011430    3.633044
    0.127451    0.446765   -1.109166   -0.997146    0.000000       -1.994110        1.000000    0.703639    0.033523    0.011430    3.633044
    0.137255    0.478366   -1.073649   -0.997202    0.000000       -1.994180        1.000000    0.810695    0.044581    0.011430    3.633044
    0.147059    0.509364   -1.038129   -0.997268    0.000000       -1.994261        1.000000    0.924688    0.058036    0.011430    3.633044
    0.156863    0.539720   -1.002607   -0.997346    0.000000       -1.994357        1.000000    1.045475    0.074156    0.011430    3.633044
    0.166667    0.569395   -0.967082   -0.997439    0.000000       -1.994470        1.000000    1.172903    0.093202    0.011430    3.633044
    0.176471    0.598352   -0.931553   -0.997550    0.000000       -1.994603        1.000000    1.306811    0.115430    0.011430    3.633044
    0.186275    0.626553   -0.896020   -0.997681    0.000000       -1.994760        1.000000    1.447030    0.141082    0.011430    3.633044
    0.196078    0.653964   -0.860482   -0.997839    0.000000       -1.994946        1.000000    1.593384    0.170388    0.011430    3.633044
    0.205882    0.680550   -0.824937   -0.998030    0.000000       -1.995169        1.000000    1.745688    0.203559    0.011430    3.633044
    0.215686    0.706277   -0.789385   -0.998260    0.000000       -1.995436        1.000000    1.903749    0.240785    0.011430    3.633044
