           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995979    0.000000       -1.991957        1.000000    0.000000    0.000000    0.017101    3.638993
    0.009804    0.035669   -1.535263   -0.995981    0.000000       -1.991960        1.000000    0.000000    0.000001    0.017101    3.638993
    0.019608    0.071293   -1.499730   -0.995987    0.000000       -1.991968        1.000000    0.015981    0.000020    0.017101    3.638993
    0.029412    0.106827   -1.464197   -0.995997    0.000000       -1.991981        1.000000    0.039928    0.000102    0.017101    3.638993
    0.039216    0.142226   -1.428663   -0.996011    0.000000       -1.992001        1.000000    0.071809    0.000322    0.017101    3.638993
    0.049020    0.177445   -1.393129   -0.996031    0.000000       -1.992026        1.000000    0.111585    0.000784    0.017101    3.638993
    0.058824    0.212440   -1.357593   -0.996055    0.000000       -1.992059        1.000000    0.159206    0.001618    0.017101    3.638993
    0.068627    0.247168   -1.322057   -0.996086    0.000000       -1.992098        1.000000    0.214612    0.002981    0.017101    3.638993
    0.078431    0.281583   -1.286520   -0.996122    0.000000       -1.992146        1.000000    0.277732    0.005053    0.017101    3.638993
    0.088235    0.315642   -1.250981   -0.996166    0.000000       -1.992203        1.000000    0.348487    0.008036    0.017101    3.638993
    0.098039    0.349303   -1.215440   -0.996219    0.000000       -1.992271        1.000000    0.426787    0.012151    0.017101    3.638993
    0.107843    0.382523   -1.179898   -0.996281    0.000000       -1.992350        1.000000    0.512534    0.017633    0.017101    3.638993
    0.117647    0.415260   -1.144353   -0.996355    0.000000       -1.992443        1.000000    0.605619    0.024733    0.017101    3.638993
    0.127451    0.447472   -1.108805   -0.996441    0.000000       -1.992552        1.000000    0.705925    0.033710    0.017101    3.638993
    0.137255    0.479119   -1.073254   -0.996544    0.000000       -1.992679        1.000000    0.813325    0.044829    0.017101    3.638993
    0.147059    0.510161   -1.037699   -0.996664    0.000000       -1.992829        1.000000    0.927683    0.058358    0.017101    3.638993
    0.156863    0.540558   -1.002139   -0.996807    0.000000       -1.993003        1.000000    1.048856    0.074567    0.017101    3.638993
    0.166667    0.570272   -0.966573   -0.996976    0.000000       -1.993209        1.000000    1.176689    0.093717    0.017101    3.638993
    0.176471    0.599265   -0.931001   -0.997178    0.000000       -1.993451        1.000000    1.311021    0.116066    0.017101    3.638993
    0.186275    0.627500   -0.895421   -0.997418    0.000000       -1.993737        1.000000    1.451682    0.141858    0.017101    3.638993
    0.196078    0.654942   -0.859832   -0.997706    0.000000       -1.994076        1.000000    1.598495    0.171322    0.017101    3.638993
    0.205882    0.681555   -0.824232   -0.998052    0.000000       -1.994482        1.000000    1.751273    0.204672    0.017101    3.638993
    0.215686    0.707305   -0.788617   -0.998473    0.000000       -1.994969        1.000000    1.909823    0.242097    0.017101    3.638993
    0.225490    0.732160   -0.752987   -0.998986    0.000000       -1.995557        1.000000    2.073946    0.283765    0.017101    3.638993
