           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997409    0.000000       -1.994819        1.000000    0.000000   -0.000000    0.008935    3.630489
    0.009804    0.035586   -1.535295   -0.997410    0.000000       -1.994820        1.000000    0.000000    0.000001    0.008935    3.630489
    0.019608    0.071126   -1.499795   -0.997412    0.000000       -1.994823        1.000000    0.015907    0.000020    0.008935    3.630489
    0.029412    0.106577   -1.464294   -0.997416    0.000000       -1.994828        1.000000    0.039741    0.000101    0.008935    3.630489
    0.039216    0.141894   -1.428792   -0.997422    0.000000       -1.994835        1.000000    0.071474    0.000320    0.008935    3.630489
    0.049020    0.177032   -1.393291   -0.997429    0.000000       -1.994845        1.000000    0.111065    0.000778    0.008935    3.630489
    0.058824    0.211947   -1.357789   -0.997438    0.000000       -1.994857        1.000000    0.158464    0.001605    0.008935    3.630489
    0.068627    0.246595   -1.322287   -0.997450    0.000000       -1.994872        1.000000    0.213612    0.002957    0.008935    3.630489
    0.078431    0.280932   -1.286785   -0.997464    0.000000       -1.994890        1.000000    0.276439    0.005013    0.008935    3.630489
    0.088235    0.314915   -1.251282   -0.997481    0.000000       -1.994912        1.000000    0.346866    0.007973    0.008935    3.630489
    0.098039    0.348501   -1.215778   -0.997500    0.000000       -1.994937        1.000000    0.424804    0.012055    0.008935    3.630489
    0.107843    0.381647   -1.180274   -0.997524    0.000000       -1.994968        1.000000    0.510154    0.017495    0.008935    3.630489
    0.117647    0.414313   -1.144768   -0.997552    0.000000       -1.995003        1.000000    0.602810    0.024540    0.008935    3.630489
    0.127451    0.446457   -1.109262   -0.997585    0.000000       -1.995044        1.000000    0.702655    0.033446    0.008935    3.630489
    0.137255    0.478038   -1.073754   -0.997624    0.000000       -1.995092        1.000000    0.809562    0.044479    0.008935    3.630489
    0.147059    0.509016   -1.038245   -0.997669    0.000000       -1.995149        1.000000    0.923397    0.057904    0.008935    3.630489
    0.156863    0.539353   -1.002734   -0.997723    0.000000       -1.995215        1.000000    1.044017    0.073987    0.008935    3.630489
