           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997860    0.000000       -1.995720        1.000000    0.000000    0.000000    0.007074    3.628594
    0.009804    0.035567   -1.535298   -0.997860    0.000000       -1.995721        1.000000    0.000000    0.000001    0.007074    3.628594
    0.019608    0.071089   -1.499800   -0.997862    0.000000       -1.995723        1.000000    0.015890    0.000020    0.007074    3.628594
    0.029412    0.106522   -1.464301   -0.997865    0.000000       -1.995726        1.000000    0.039700    0.000101    0.007074    3.628594
    0.039216    0.141820   -1.428803   -0.997869    0.000000       -1.995731        1.000000    0.071399    0.000319    0.007074    3.628594
    0.049020    0.176940   -1.393304   -0.997874    0.000000       -1.995738        1.000000    0.110949    0.000776    0.007074    3.628594
    0.058824    0.211837   -1.357805   -0.997880    0.000000       -1.995747        1.000000    0.158299    0.001602    0.007074    3.628594
    0.068627    0.246466   -1.322306   -0.997888    0.000000       -1.995757        1.000000    0.213389    0.002952    0.007074    3.628594
    0.078431    0.280786   -1.286806   -0.997898    0.000000       -1.995770        1.000000    0.276151    0.005005    0.007074    3.628594
    0.088235    0.314751   -1.251306   -0.997910    0.000000       -1.995785        1.000000    0.346504    0.007960    0.007074    3.628594
    0.098039    0.348320   -1.215806   -0.997924    0.000000       -1.995803        1.000000    0.424361    0.012036    0.007074    3.628594
    0.107843    0.381450   -1.180305   -0.997940    0.000000       -1.995824        1.000000    0.509623    0.017466    0.007074    3.628594
    0.117647    0.414099   -1.144804   -0.997960    0.000000       -1.995849        1.000000    0.602183    0.024499    0.007074    3.628594
    0.127451    0.446226   -1.109301   -0.997983    0.000000       -1.995878        1.000000    0.701924    0.033392    0.007074    3.628594
    0.137255    0.477791   -1.073798   -0.998010    0.000000       -1.995912        1.000000    0.808720    0.044406    0.007074    3.628594
    0.147059    0.508754   -1.038294   -0.998042    0.000000       -1.995951        1.000000    0.922437    0.057809    0.007074    3.628594
    0.156863    0.539076   -1.002789   -0.998080    0.000000       -1.995998        1.000000    1.042932    0.073866    0.007074    3.628594
    0.166667    0.568718   -0.967282   -0.998125    0.000000       -1.996052        1.000000    1.170052    0.092839    0.007074    3.628594
    0.176471    0.597644   -0.931773   -0.998178    0.000000       -1.996117        1.000000    1.303638    0.114980    0.007074    3.628594
    0.186275    0.625816   -0.896262   -0.998242    0.000000       -1.996193        1.000000    1.443521    0.140533    0.007074    3.628594
    0.196078    0.653199   -0.860749   -0.998319    0.000000       -1.996283        1.000000    1.589525    0.169726    0.007074    3.628594
    0.205882    0.679759   -0.825233   -0.998411    0.000000       -1.996390        1.000000    1.741465    0.202768    0.007074    3.628594
    0.215686    0.705462   -0.789713   -0.998522    0.000000       -1.996520        1.000000    1.899151    0.239851    0.007074    3.628594
    0.225490    0.730275   -0.754189   -0.998658    0.000000       -1.996676        1.000000    2.062382    0.281139    0.007074    3.628594
    0.235294    0.754167   -0.718659   -0.998826    0.000000       -1.996866        1.000000    2.230954    0.326772    0.007074    3.628594
    0.245098    0.777108   -0.683123   -0.999034    0.000000       -1.997100        1.000000    2.404654    0.376861    0.007074    3.628594
    0.254902    0.799068   -0.647578   -0.999293    0.000000       -1.997390        1.000000    2.583263    0.431487    0.007074    3.628594
    0.264706    0.820020   -0.612024   -0.999622    0.000000       -1.997753        1.000000    2.766554    0.490698    0.007074    3.628594
    0.274510    0.839936   -0.576455   -1.000043    0.000000       -1.998214        1.000000    2.954297    0.554507    0.007074    3.628594
    0.284314    0.858792   -0.540870   -1.000589    0.000000       -1.998807        1.000000    3.146255    0.622894    0.007074    3.628594
    0.294118    0.876561   -0.505262   -1.001309    0.000000       -1.999582        1.000000    3.342185    0.695803    0.007074    3.628594
    0.303922    0.893223   -0.469625   -1.002275    0.000000       -2.000613        1.000000    3.541839    0.773142    0.007074    3.628594
    0.313725    0.908753   -0.433947   -1.003599    0.000000       -2.002014        1.000000    3.744964    0.854783    0.007074    3.628594
    0.323529    0.923131   -0.398214   -1.005454    0.000000       -2.003964        1.000000    3.951303    0.940563    0.007074    3.628594
    0.333333    0.936336   -0.362401   -1.008132    0.000000       -2.006757        1.000000    4.160593    1.030285    0.007074    3.628594
    0.343137    0.948348   -0.326471   -1.012127    0.000000       -2.010896        1.000000    4.372569    1.123719    0.007074    3.628594
    0.352941    0.959146   -0.290363   -1.018332    0.000000       -2.017283        1.000000    4.586958    1.220601    0.007074    3.628594
    0.362745    0.968710   -0.253972   -1.028455    0.000000       -2.027642        1.000000    4.803485    1.320639    0.007074    3.628594
    0.372549    0.977013   -0.217103   -1.045982    0.000000       -2.045482        1.000000    5.021868    1.423513    0.007074    3.628594
    0.382353    0.984022   -0.179377   -1.078533    0.000000       -2.078465        1.000000    5.241817    1.528873    0.007074    3.628594
    0.392157    0.989685   -0.139991   -1.143384    0.000000       -2.143922        1.000000    5.463032    1.636346    0.007074    3.628594
    0.401961    0.993908   -0.097261   -1.272071    0.000000       -2.273445        1.000000    5.685192    1.745522    0.007074    3.628594
    0.411765    0.996526   -0.049191   -1.402164    0.000000       -2.404436        1.000000    5.907936    1.855937    0.007074    3.628594
    0.421569    0.997439   -0.004991   -0.928844    0.000000       -1.931399        1.000000    6.130884    1.967008    0.007074    3.628594
    0.431373    0.997211    0.013125   -0.156745    0.000000       -1.159455        1.000000    6.353782    2.078179    0.007074    3.628594
    0.441176    0.996728    0.012392    0.130883    0.000000       -0.872323        1.000000    6.576571    2.189252    0.007074    3.628594
    0.450980    0.996384    0.006741    0.164200    0.000000       -0.839406        1.000000    6.799284    2.300235    0.007074    3.628594
    0.460784    0.996240    0.001615    0.117760    0.000000       -0.886012        1.000000    7.021964    2.411168    0.007074    3.628594
    0.470588    0.996244   -0.001460    0.055293    0.000000       -0.948475        1.000000    7.244646    2.522088    0.007074    3.628594
    0.480392    0.996319   -0.002454    0.003770    0.000000       -0.999921        1.000000    7.467344    2.633018    0.007074    3.628594
    0.490196    0.996402   -0.001996   -0.025578    0.000000       -1.029187        1.000000    7.690061    2.743967    0.007074    3.628594
    0.500000    0.996454   -0.000887   -0.033995    0.000000       -1.037554        1.000000    7.912789    2.854931    0.007074    3.628594
    0.509804    0.996464    0.000299   -0.032065    0.000000       -1.035614        1.000000    8.135519    2.965902    0.007074    3.628594
    0.519608    0.996433    0.001436   -0.033578    0.000000       -1.037156        1.000000    8.358243    3.076871    0.007074    3.628594
