           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996994    0.000000       -1.993988        1.000000    0.000000    0.000000    0.010899    3.632498
    0.009804    0.035605   -1.535291   -0.996995    0.000000       -1.993989        1.000000    0.000000    0.000001    0.010899    3.632498
    0.019608    0.071166   -1.499785   -0.996998    0.000000       -1.993993        1.000000    0.015924    0.000020    0.010899    3.632498
    0.029412    0.106636   -1.464279   -0.997003    0.000000       -1.994000        1.000000    0.039785    0.000102    0.010899    3.632498
    0.039216    0.141972   -1.428773   -0.997011    0.000000       -1.994010        1.000000    0.071553    0.000320    0.010899    3.632498
    0.049020    0.177130   -1.393266   -0.997021    0.000000       -1.994023        1.000000    0.111188    0.000779    0.010899    3.632498
    0.058824    0.212064   -1.357760   -0.997033    0.000000       -1.994040        1.000000    0.158640    0.001608    0.010899    3.632498
    0.068627    0.246730   -1.322252   -0.997049    0.000000       -1.994060        1.000000    0.213848    0.002962    0.010899    3.632498
    0.078431    0.281086   -1.286744   -0.997067    0.000000       -1.994084        1.000000    0.276745    0.005022    0.010899    3.632498
    0.088235    0.315087   -1.251236   -0.997090    0.000000       -1.994114        1.000000    0.347249    0.007987    0.010899    3.632498
    0.098039    0.348691   -1.215726   -0.997117    0.000000       -1.994148        1.000000    0.425273    0.012077    0.010899    3.632498
    0.107843    0.381856   -1.180215   -0.997149    0.000000       -1.994189        1.000000    0.510717    0.017526    0.010899    3.632498
    0.117647    0.414539   -1.144704   -0.997186    0.000000       -1.994236        1.000000    0.603475    0.024583    0.010899    3.632498
    0.127451    0.446699   -1.109190   -0.997231    0.000000       -1.994292        1.000000    0.703429    0.033506    0.010899    3.632498
    0.137255    0.478296   -1.073675   -0.997283    0.000000       -1.994357        1.000000    0.810453    0.044558    0.010899    3.632498
    0.147059    0.509290   -1.038158   -0.997345    0.000000       -1.994433        1.000000    0.924413    0.058007    0.010899    3.632498
    0.156863    0.539642   -1.002639   -0.997418    0.000000       -1.994523        1.000000    1.045164    0.074119    0.010899    3.632498
    0.166667    0.569313   -0.967117   -0.997504    0.000000       -1.994628        1.000000    1.172554    0.093156    0.010899    3.632498
    0.176471    0.598266   -0.931591   -0.997607    0.000000       -1.994751        1.000000    1.306423    0.115373    0.010899    3.632498
    0.186275    0.626465   -0.896061   -0.997729    0.000000       -1.994897        1.000000    1.446601    0.141013    0.010899    3.632498
    0.196078    0.653872   -0.860527   -0.997877    0.000000       -1.995071        1.000000    1.592913    0.170305    0.010899    3.632498
    0.205882    0.680455   -0.824987   -0.998054    0.000000       -1.995278        1.000000    1.745172    0.203460    0.010899    3.632498
    0.215686    0.706179   -0.789440   -0.998269    0.000000       -1.995527        1.000000    1.903188    0.240668    0.010899    3.632498
    0.225490    0.731012   -0.753884   -0.998531    0.000000       -1.995828        1.000000    2.066760    0.282096    0.010899    3.632498
    0.235294    0.754921   -0.718318   -0.998853    0.000000       -1.996194        1.000000    2.235682    0.327883    0.010899    3.632498
    0.245098    0.777877   -0.682740   -0.999253    0.000000       -1.996644        1.000000    2.409741    0.378142    0.010899    3.632498
    0.254902    0.799849   -0.647145   -0.999753    0.000000       -1.997202        1.000000    2.588716    0.432951    0.010899    3.632498
    0.264706    0.820810   -0.611530   -1.000385    0.000000       -1.997901        1.000000    2.772382    0.492361    0.010899    3.632498
    0.274510    0.840732   -0.575890   -1.001195    0.000000       -1.998788        1.000000    2.960505    0.556384    0.010899    3.632498
    0.284314    0.859589   -0.540217   -1.002246    0.000000       -1.999928        1.000000    3.152848    0.624999    0.010899    3.632498
    0.294118    0.877357   -0.504501   -1.003630    0.000000       -2.001418        1.000000    3.349166    0.698150    0.010899    3.632498
    0.303922    0.894010   -0.468727   -1.005486    0.000000       -2.003399        1.000000    3.549211    0.775745    0.010899    3.632498
    0.313725    0.909525   -0.432876   -1.008025    0.000000       -2.006087        1.000000    3.752728    0.857654    0.010899    3.632498
    0.323529    0.923880   -0.396918   -1.011581    0.000000       -2.009824        1.000000    3.959456    0.943715    0.010899    3.632498
    0.333333    0.937052   -0.360808   -1.016698    0.000000       -2.015162        1.000000    4.169132    1.033727    0.010899    3.632498
    0.343137    0.949017   -0.324474   -1.024301    0.000000       -2.023039        1.000000    4.381486    1.127458    0.010899    3.632498
    0.352941    0.959750   -0.287803   -1.036028    0.000000       -2.035110        1.000000    4.596241    1.224644    0.010899    3.632498
