           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001139    0.000000       -2.002277        1.000000    0.000000    0.000000    0.198577    3.904718
    0.009804    0.038272   -1.532470   -1.001270    0.000000       -2.002452        1.000000    0.000000    0.000002    0.198577    3.904718
    0.019608    0.076488   -1.494133   -1.001665    0.000000       -2.002979        1.000000    0.018398    0.000027    0.198577    3.904718
    0.029412    0.114592   -1.455775   -1.002336    0.000000       -2.003870        1.000000    0.045960    0.000136    0.198577    3.904718
    0.039216    0.152527   -1.417387   -1.003299    0.000000       -2.005146        1.000000    0.082648    0.000429    0.198577    3.904718
    0.049020    0.190237   -1.378956   -1.004578    0.000000       -2.006834        1.000000    0.128405    0.001043    0.198577    3.904718
    0.058824    0.227667   -1.340469   -1.006204    0.000000       -2.008970        1.000000    0.183166    0.002153    0.198577    3.904718
    0.068627    0.264759   -1.301913   -1.008216    0.000000       -2.011600        1.000000    0.246849    0.003964    0.198577    3.904718
    0.078431    0.301460   -1.263271   -1.010664    0.000000       -2.014780        1.000000    0.319359    0.006716    0.198577    3.904718
    0.088235    0.337712   -1.224527   -1.013608    0.000000       -2.018579        1.000000    0.400589    0.010673    0.198577    3.904718
    0.098039    0.373460   -1.185659   -1.017119    0.000000       -2.023080        1.000000    0.490417    0.016126    0.198577    3.904718
    0.107843    0.408648   -1.146645   -1.021285    0.000000       -2.028381        1.000000    0.588709    0.023382    0.198577    3.904718
    0.117647    0.443220   -1.107457   -1.026213    0.000000       -2.034601        1.000000    0.695317    0.032767    0.198577    3.904718
    0.127451    0.477120   -1.068063   -1.032027    0.000000       -2.041883        1.000000    0.810079    0.044613    0.198577    3.904718
    0.137255    0.510291   -1.028428   -1.038881    0.000000       -2.050394        1.000000    0.932819    0.059263    0.198577    3.904718
    0.147059    0.542676   -0.988508   -1.046958    0.000000       -2.060337        1.000000    1.063349    0.077056    0.198577    3.904718
    0.156863    0.574217   -0.948251   -1.056475    0.000000       -2.071952        1.000000    1.201465    0.098329    0.198577    3.904718
    0.166667    0.604856   -0.907599   -1.067695    0.000000       -2.085524        1.000000    1.346951    0.123408    0.198577    3.904718
    0.176471    0.634531   -0.866480   -1.080927    0.000000       -2.101387        1.000000    1.499575    0.152604    0.198577    3.904718
    0.186275    0.663180   -0.824810   -1.096534    0.000000       -2.119932        1.000000    1.659090    0.186209    0.198577    3.904718
