           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993505    0.000000       -1.987009        1.000000    0.000000   -0.000000    0.035623    3.660088
    0.009804    0.035876   -1.535146   -0.993511    0.000000       -1.987018        1.000000    0.000000    0.000001    0.035623    3.660088
    0.019608    0.071706   -1.499495   -0.993530    0.000000       -1.987043        1.000000    0.016167    0.000021    0.035623    3.660088
    0.029412    0.107445   -1.463844   -0.993562    0.000000       -1.987086        1.000000    0.040391    0.000104    0.035623    3.660088
    0.039216    0.143047   -1.428191   -0.993609    0.000000       -1.987147        1.000000    0.072643    0.000329    0.035623    3.660088
    0.049020    0.178467   -1.392536   -0.993670    0.000000       -1.987228        1.000000    0.112880    0.000800    0.035623    3.660088
    0.058824    0.213661   -1.356878   -0.993748    0.000000       -1.987331        1.000000    0.161053    0.001651    0.035623    3.660088
    0.068627    0.248583   -1.321218   -0.993844    0.000000       -1.987457        1.000000    0.217098    0.003042    0.035623    3.660088
    0.078431    0.283189   -1.285554   -0.993961    0.000000       -1.987609        1.000000    0.280946    0.005158    0.035623    3.660088
    0.088235    0.317435   -1.249885   -0.994101    0.000000       -1.987790        1.000000    0.352516    0.008202    0.035623    3.660088
    0.098039    0.351277   -1.214210   -0.994268    0.000000       -1.988005        1.000000    0.431715    0.012402    0.035623    3.660088
    0.107843    0.384673   -1.178529   -0.994466    0.000000       -1.988257        1.000000    0.518444    0.017997    0.035623    3.660088
    0.117647    0.417579   -1.142840   -0.994700    0.000000       -1.988553        1.000000    0.612591    0.025242    0.035623    3.660088
    0.127451    0.449953   -1.107143   -0.994976    0.000000       -1.988900        1.000000    0.714038    0.034402    0.035623    3.660088
    0.137255    0.481755   -1.071434   -0.995302    0.000000       -1.989305        1.000000    0.822655    0.045747    0.035623    3.660088
    0.147059    0.512943   -1.035713   -0.995686    0.000000       -1.989780        1.000000    0.938304    0.059551    0.035623    3.660088
    0.156863    0.543477   -0.999976   -0.996140    0.000000       -1.990336        1.000000    1.060836    0.076086    0.035623    3.660088
    0.166667    0.573318   -0.964222   -0.996679    0.000000       -1.990989        1.000000    1.190097    0.095621    0.035623    3.660088
    0.176471    0.602428   -0.928447   -0.997319    0.000000       -1.991759        1.000000    1.325921    0.118417    0.035623    3.660088
    0.186275    0.630768   -0.892647   -0.998084    0.000000       -1.992669        1.000000    1.468135    0.144721    0.035623    3.660088
    0.196078    0.658303   -0.856816   -0.999000    0.000000       -1.993750        1.000000    1.616556    0.174768    0.035623    3.660088
    0.205882    0.684995   -0.820950   -1.000103    0.000000       -1.995040        1.000000    1.770996    0.208772    0.035623    3.660088
    0.215686    0.710809   -0.785040   -1.001441    0.000000       -1.996588        1.000000    1.931255    0.246927    0.035623    3.660088
    0.225490    0.735712   -0.749076   -1.003071    0.000000       -1.998458        1.000000    2.097130    0.289402    0.035623    3.660088
    0.235294    0.759668   -0.713048   -1.005074    0.000000       -2.000734        1.000000    2.268405    0.336338    0.035623    3.660088
    0.245098    0.782646   -0.676940   -1.007553    0.000000       -2.003524        1.000000    2.444861    0.387847    0.035623    3.660088
    0.254902    0.804613   -0.640732   -1.010650    0.000000       -2.006978        1.000000    2.626270    0.444009    0.035623    3.660088
    0.264706    0.825536   -0.604400   -1.014555    0.000000       -2.011293        1.000000    2.812396    0.504870    0.035623    3.660088
    0.274510    0.845385   -0.567909   -1.019534    0.000000       -2.016746        1.000000    3.002998    0.570440    0.035623    3.660088
    0.284314    0.864127   -0.531214   -1.025957    0.000000       -2.023718        1.000000    3.197824    0.640694    0.035623    3.660088
    0.294118    0.881730   -0.494256   -1.034348    0.000000       -2.032751        1.000000    3.396620    0.715567    0.035623    3.660088
    0.303922    0.898160   -0.456950   -1.045464    0.000000       -2.044621        1.000000    3.599120    0.794960    0.035623    3.660088
    0.313725    0.913381   -0.419181   -1.060403    0.000000       -2.060448        1.000000    3.805052    0.878731    0.035623    3.660088
    0.323529    0.927356   -0.380784   -1.080766    0.000000       -2.081864        1.000000    4.014134    0.966703    0.035623    3.660088
    0.333333    0.940037   -0.341526   -1.108865    0.000000       -2.111213        1.000000    4.226076    1.058658    0.035623    3.660088
    0.343137    0.951372   -0.301075   -1.147873    0.000000       -2.151705        1.000000    4.440573    1.154336    0.035623    3.660088
    0.352941    0.961294   -0.258972   -1.201523    0.000000       -2.207098        1.000000    4.657307    1.253437    0.035623    3.660088
    0.362745    0.969719   -0.214643   -1.271866    0.000000       -2.279429        1.000000    4.875941    1.355608    0.035623    3.660088
    0.372549    0.976543   -0.167578   -1.351021    0.000000       -2.360697        1.000000    5.096113    1.460435    0.035623    3.660088
    0.382353    0.981655   -0.118014   -1.400744    0.000000       -2.412347        1.000000    5.317438    1.567422    0.035623    3.660088
    0.392157    0.984988   -0.068448   -1.333362    0.000000       -2.346226        1.000000    5.539514    1.675974    0.035623    3.660088
    0.401961    0.986630   -0.024723   -1.071266    0.000000       -2.084507        1.000000    5.761961    1.785433    0.035623    3.660088
    0.411765    0.986909    0.006860   -0.681484    0.000000       -1.694725        1.000000    5.984470    1.895213    0.035623    3.660088
    0.421569    0.986306    0.024616   -0.323976    0.000000       -1.337554        1.000000    6.206844    2.004939    0.035623    3.660088
    0.431373    0.985273    0.031501   -0.079597    0.000000       -1.094040        1.000000    6.428984    2.114448    0.035623    3.660088
    0.441176    0.984126    0.031597    0.059337    0.000000       -0.956286        1.000000    6.650866    2.223699    0.035623    3.660088
    0.450980    0.983048    0.028112    0.125342    0.000000       -0.891501        1.000000    6.872505    2.332708    0.035623    3.660088
    0.460784    0.982126    0.023144    0.145700    0.000000       -0.872227        1.000000    7.093936    2.441507    0.035623    3.660088
    0.470588    0.981389    0.017985    0.138221    0.000000       -0.880578        1.000000    7.315201    2.550136    0.035623    3.660088
    0.480392    0.980828    0.013426    0.113722    0.000000       -0.905732        1.000000    7.536339    2.658631    0.035623    3.660088
    0.490196    0.980413    0.009950    0.078647    0.000000       -0.941282        1.000000    7.757384    2.767024    0.035623    3.660088
    0.500000    0.980098    0.007863    0.036746    0.000000       -0.983529        1.000000    7.978358    2.875342    0.035623    3.660088
    0.509804    0.979829    0.007370   -0.009976    0.000000       -1.030534        1.000000    8.199271    2.983596    0.035623    3.660088
    0.519608    0.979548    0.008627   -0.060754    0.000000       -1.081595        1.000000    8.420121    3.091791    0.035623    3.660088
    0.529412    0.979188    0.011780   -0.115749    0.000000       -1.136933        1.000000    8.640889    3.199915    0.035623    3.660088
    0.539216    0.978678    0.016993   -0.175731    0.000000       -1.197371        1.000000    8.861543    3.307938    0.035623    3.660088
    0.549020    0.977941    0.024462   -0.241628    0.000000       -1.263878        1.000000    9.082030    3.415813    0.035623    3.660088
    0.558824    0.976893    0.034411   -0.313920    0.000000       -1.336968        1.000000    9.302282    3.523469    0.035623    3.660088
    0.568627    0.975440    0.047061   -0.392022    0.000000       -1.416066        1.000000    9.522205    3.630810    0.035623    3.660088
    0.578431    0.973482    0.062591   -0.473921    0.000000       -1.499149        1.000000    9.741687    3.737705    0.035623    3.660088
    0.588235    0.970916    0.081080   -0.556354    0.000000       -1.582926        1.000000    9.960591    3.843993    0.035623    3.660088
    0.598039    0.967635    0.102479   -0.635536    0.000000       -1.663561        1.000000   10.178755    3.949471    0.035623    3.660088
    0.607843    0.963542    0.126610   -0.708096    0.000000       -1.737627        1.000000   10.395996    4.053904    0.035623    3.660088
    0.617647    0.958545    0.153190   -0.771788    0.000000       -1.802818        1.000000   10.612110    4.157022    0.035623    3.660088
    0.627451    0.952567    0.181881   -0.825703    0.000000       -1.858182        1.000000   10.826877    4.258532    0.035623    3.660088
    0.637255    0.945545    0.212333   -0.870069    0.000000       -1.903908        1.000000   11.040061    4.358122    0.035623    3.660088
    0.647059    0.937429    0.244220   -0.905833    0.000000       -1.940927        1.000000   11.251414    4.455473    0.035623    3.660088
    0.656863    0.928182    0.277254   -0.934275    0.000000       -1.970506        1.000000   11.460683    4.550266    0.035623    3.660088
    0.666667    0.917779    0.311198   -0.956715    0.000000       -1.993967        1.000000   11.667606    4.642193    0.035623    3.660088
    0.676471    0.906203    0.345857   -0.974357    0.000000       -2.012518        1.000000   11.871920    4.730959    0.035623    3.660088
    0.686275    0.893448    0.381079   -0.988224    0.000000       -2.027192        1.000000   12.073357    4.816292    0.035623    3.660088
    0.696078    0.879512    0.416743   -0.999148    0.000000       -2.038829        1.000000   12.271653    4.897946    0.035623    3.660088
    0.705882    0.864401    0.452757   -1.007785    0.000000       -2.048094        1.000000   12.466542    4.975702    0.035623    3.660088
    0.715686    0.848122    0.489047   -1.014646    0.000000       -2.055511        1.000000   12.657760    5.049378    0.035623    3.660088
    0.725490    0.830691    0.525558   -1.020126    0.000000       -2.061481        1.000000   12.845048    5.118825    0.035623    3.660088
    0.735294    0.812124    0.562245   -1.024529    0.000000       -2.066316        1.000000   13.028150    5.183929    0.035623    3.660088
    0.745098    0.792440    0.599075   -1.028086    0.000000       -2.070256        1.000000   13.206815    5.244617    0.035623    3.660088
    0.754902    0.771664    0.636019   -1.030977    0.000000       -2.073485        1.000000   13.380795    5.300849    0.035623    3.660088
    0.764706    0.749820    0.673058   -1.033339    0.000000       -2.076148        1.000000   13.549850    5.352626    0.035623    3.660088
    0.774510    0.726936    0.710173   -1.035281    0.000000       -2.078356        1.000000   13.713746    5.399984    0.035623    3.660088
    0.784314    0.703041    0.747352   -1.036884    0.000000       -2.080196        1.000000   13.872254    5.442994    0.035623    3.660088
    0.794118    0.678167    0.784583   -1.038215    0.000000       -2.081737        1.000000   14.025154    5.481763    0.035623    3.660088
    0.803922    0.652347    0.821858   -1.039324    0.000000       -2.083034        1.000000   14.172233    5.516426    0.035623    3.660088
    0.813725    0.625616    0.859170   -1.040252    0.000000       -2.084129        1.000000   14.313285    5.547149    0.035623    3.660088
    0.823529    0.598011    0.896512   -1.041032    0.000000       -2.085058        1.000000   14.448113    5.574123    0.035623    3.660088
    0.833333    0.569569    0.933880   -1.041690    0.000000       -2.085847        1.000000   14.576529    5.597563    0.035623    3.660088
    0.843137    0.540329    0.971269   -1.042245    0.000000       -2.086521        1.000000   14.698352    5.617703    0.035623    3.660088
    0.852941    0.510332    1.008677   -1.042716    0.000000       -2.087096        1.000000   14.813412    5.634790    0.035623    3.660088
