           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020177    0.000000       -2.040354        1.000000    0.000000    0.000000    0.276980    4.071317
    0.009804    0.039904   -1.530073   -1.020446    0.000000       -2.040712        1.000000    0.000000    0.000002    0.276980    4.071317
    0.019608    0.079741   -1.489327   -1.021258    0.000000       -2.041794        1.000000    0.019999    0.000032    0.276980    4.071317
    0.029412    0.119447   -1.448538   -1.022637    0.000000       -2.043626        1.000000    0.049955    0.000164    0.276980    4.071317
    0.039216    0.158953   -1.407682   -1.024618    0.000000       -2.046249        1.000000    0.089819    0.000517    0.276980    4.071317
    0.049020    0.198195   -1.366735   -1.027250    0.000000       -2.049722        1.000000    0.139525    0.001255    0.276980    4.071317
    0.058824    0.237104   -1.325668   -1.030600    0.000000       -2.054120        1.000000    0.198989    0.002589    0.276980    4.071317
    0.068627    0.275616   -1.284451   -1.034751    0.000000       -2.059540        1.000000    0.268111    0.004766    0.276980    4.071317
    0.078431    0.313661   -1.243052   -1.039805    0.000000       -2.066099        1.000000    0.346775    0.008071    0.276980    4.071317
    0.088235    0.351174   -1.201430   -1.045885    0.000000       -2.073935        1.000000    0.434847    0.012819    0.276980    4.071317
    0.098039    0.388084   -1.159543   -1.053137    0.000000       -2.083218        1.000000    0.532176    0.019355    0.276980    4.071317
    0.107843    0.424324   -1.117341   -1.061740    0.000000       -2.094146        1.000000    0.638593    0.028043    0.276980    4.071317
    0.117647    0.459822   -1.074764   -1.071899    0.000000       -2.106949        1.000000    0.753913    0.039266    0.276980    4.071317
    0.127451    0.494508   -1.031747   -1.083858    0.000000       -2.121899        1.000000    0.877932    0.053412    0.276980    4.071317
    0.137255    0.528307   -0.988213   -1.097899    0.000000       -2.139307        1.000000    1.010427    0.070878    0.276980    4.071317
    0.147059    0.561144   -0.944070   -1.114346    0.000000       -2.159525        1.000000    1.151158    0.092053    0.276980    4.071317
    0.156863    0.592939   -0.899218   -1.133558    0.000000       -2.182946        1.000000    1.299863    0.117318    0.276980    4.071317
    0.166667    0.623609   -0.853537   -1.155928    0.000000       -2.209988        1.000000    1.456259    0.147033    0.276980    4.071317
    0.176471    0.653069   -0.806893   -1.181855    0.000000       -2.241077        1.000000    1.620044    0.181533    0.276980    4.071317
    0.186275    0.681226   -0.759137   -1.211709    0.000000       -2.276598        1.000000    1.790891    0.221117    0.276980    4.071317
    0.196078    0.707982   -0.710107   -1.245752    0.000000       -2.316813        1.000000    1.968447    0.266038    0.276980    4.071317
    0.205882    0.733232   -0.659633   -1.284013    0.000000       -2.361731        1.000000    2.152336    0.316495    0.276980    4.071317
    0.215686    0.756866   -0.607553   -1.326092    0.000000       -2.410891        1.000000    2.342153    0.372616    0.276980    4.071317
    0.225490    0.778764   -0.553735   -1.370852    0.000000       -2.463053        1.000000    2.537461    0.434452    0.276980    4.071317
    0.235294    0.798804   -0.498112   -1.416017    0.000000       -2.515769        1.000000    2.737795    0.501953    0.276980    4.071317
    0.245098    0.816863   -0.440740   -1.457692    0.000000       -2.564898        1.000000    2.942658    0.574961    0.276980    4.071317
    0.254902    0.832823   -0.381869   -1.489959    0.000000       -2.604205        1.000000    3.151524    0.653189    0.276980    4.071317
    0.264706    0.846582   -0.322028   -1.504848    0.000000       -2.625348        1.000000    3.363840    0.736216    0.276980    4.071317
    0.274510    0.858072   -0.262092   -1.493109    0.000000       -2.618714        1.000000    3.579038    0.823486    0.276980    4.071317
    0.284314    0.867269   -0.203304   -1.446123    0.000000       -2.575420        1.000000    3.796543    0.914324    0.276980    4.071317
    0.294118    0.874216   -0.147189   -1.358720    0.000000       -2.490234        1.000000    4.015790    1.007976    0.276980    4.071317
    0.303922    0.879027   -0.095367   -1.231790    0.000000       -2.364241        1.000000    4.236243    1.103663    0.276980    4.071317
    0.313725    0.881890   -0.049281   -1.073082    0.000000       -2.205633        1.000000    4.457415    1.200646    0.276980    4.071317
    0.323529    0.883049   -0.009956   -0.895424    0.000000       -2.027808        1.000000    4.678877    1.298280    0.276980    4.071317
    0.333333    0.882781    0.022141   -0.713189    0.000000       -1.845695        1.000000    4.900272    1.396049    0.276980    4.071317
    0.343137    0.881377    0.047085   -0.538880    0.000000       -1.672211        1.000000    5.121315    1.493571    0.276980    4.071317
    0.352941    0.879113    0.065382   -0.381195    0.000000       -1.516275        1.000000    5.341790    1.590587    0.276980    4.071317
    0.362745    0.876240    0.077800   -0.244768    0.000000       -1.382556        1.000000    5.561544    1.686940    0.276980    4.071317
    0.372549    0.872975    0.085224   -0.130961    0.000000       -1.272312        1.000000    5.780479    1.782544    0.276980    4.071317
    0.382353    0.869499    0.088546   -0.038974    0.000000       -1.184556        1.000000    5.998543    1.877367    0.276980    4.071317
    0.392157    0.865958    0.088600    0.033170    0.000000       -1.117091        1.000000    6.215719    1.971413    0.276980    4.071317
    0.401961    0.862469    0.086129    0.087922    0.000000       -1.067243        1.000000    6.432020    2.064707    0.276980    4.071317
    0.411765    0.859116    0.081779    0.127786    0.000000       -1.032311        1.000000    6.647480    2.157289    0.276980    4.071317
    0.421569    0.855965    0.076095    0.155094    0.000000       -1.009797        1.000000    6.862149    2.249211    0.276980    4.071317
    0.431373    0.853059    0.069537    0.171916    0.000000       -0.997503        1.000000    7.076090    2.340526    0.276980    4.071317
    0.441176    0.850425    0.062487    0.180033    0.000000       -0.993555        1.000000    7.289370    2.431293    0.276980    4.071317
    0.450980    0.848076    0.055261    0.180956    0.000000       -0.996383        1.000000    7.502062    2.521571    0.276980    4.071317
    0.460784    0.846015    0.048120    0.175960    0.000000       -1.004685        1.000000    7.714236    2.611415    0.276980    4.071317
    0.470588    0.844232    0.041278    0.166109    0.000000       -1.017390        1.000000    7.925963    2.700883    0.276980    4.071317
    0.480392    0.842714    0.034912    0.152298    0.000000       -1.033621        1.000000    8.137309    2.790027    0.276980    4.071317
    0.490196    0.841438    0.029163    0.135271    0.000000       -1.052666        1.000000    8.348336    2.878895    0.276980    4.071317
    0.500000    0.840377    0.024148    0.115648    0.000000       -1.073948        1.000000    8.559096    2.967531    0.276980    4.071317
    0.509804    0.839499    0.019959    0.093941    0.000000       -1.097008        1.000000    8.769636    3.055973    0.276980    4.071317
    0.519608    0.838771    0.016671    0.070566    0.000000       -1.121488        1.000000    8.979994    3.144253    0.276980    4.071317
    0.529412    0.838156    0.014343    0.045850    0.000000       -1.147123        1.000000    9.190197    3.232397    0.276980    4.071317
    0.539216    0.837613    0.013025    0.020041    0.000000       -1.173727        1.000000    9.400264    3.320423    0.276980    4.071317
    0.549020    0.837102    0.012756   -0.006692    0.000000       -1.201193        1.000000    9.610203    3.408339    0.276980    4.071317
    0.558824    0.836580    0.013570   -0.034253    0.000000       -1.229485        1.000000    9.820011    3.496148    0.276980    4.071317
    0.568627    0.836004    0.015501   -0.062616    0.000000       -1.258639        1.000000   10.029674    3.583840    0.276980    4.071317
    0.578431    0.835328    0.018580   -0.091823    0.000000       -1.288752        1.000000   10.239168    3.671398    0.276980    4.071317
    0.588235    0.834505    0.022844   -0.121980    0.000000       -1.319982        1.000000   10.448456    3.758795    0.276980    4.071317
    0.598039    0.833488    0.028332   -0.153244    0.000000       -1.352540        1.000000   10.657489    3.845989    0.276980    4.071317
    0.607843    0.832227    0.035094   -0.185819    0.000000       -1.386674        1.000000   10.866205    3.932932    0.276980    4.071317
    0.617647    0.830669    0.043187   -0.219937    0.000000       -1.422663        1.000000   11.074530    4.019558    0.276980    4.071317
    0.627451    0.828762    0.052676   -0.255842    0.000000       -1.460788        1.000000   11.282378    4.105792    0.276980    4.071317
    0.637255    0.826447    0.063637   -0.293769    0.000000       -1.501319        1.000000   11.489644    4.191542    0.276980    4.071317
    0.647059    0.823664    0.076157   -0.333917    0.000000       -1.544485        1.000000   11.696213    4.276702    0.276980    4.071317
    0.656863    0.820351    0.090325   -0.376426    0.000000       -1.590447        1.000000   11.901951    4.361149    0.276980    4.071317
    0.666667    0.816441    0.106239   -0.421351    0.000000       -1.639275        1.000000   12.106708    4.444742    0.276980    4.071317
    0.676471    0.811862    0.123993   -0.468643    0.000000       -1.690922        1.000000   12.310317    4.527322    0.276980    4.071317
    0.686275    0.806543    0.143680   -0.518128    0.000000       -1.745213        1.000000   12.512592    4.608713    0.276980    4.071317
    0.696078    0.800406    0.165381   -0.569511    0.000000       -1.801831        1.000000   12.713328    4.688716    0.276980    4.071317
    0.705882    0.793374    0.189163   -0.622373    0.000000       -1.860328        1.000000   12.912300    4.767116    0.276980    4.071317
    0.715686    0.785369    0.215077   -0.676190    0.000000       -1.920140        1.000000   13.109265    4.843679    0.276980    4.071317
    0.725490    0.776311    0.243148   -0.730359    0.000000       -1.980612        1.000000   13.303958    4.918156    0.276980    4.071317
    0.735294    0.766124    0.273378   -0.784236    0.000000       -2.041036        1.000000   13.496096    4.990286    0.276980    4.071317
    0.745098    0.754734    0.305741   -0.837170    0.000000       -2.100694        1.000000   13.685378    5.059801    0.276980    4.071317
    0.754902    0.742073    0.340188   -0.888543    0.000000       -2.158893        1.000000   13.871484    5.126429    0.276980    4.071317
    0.764706    0.728078    0.376645   -0.937804    0.000000       -2.215008        1.000000   14.054081    5.189904    0.276980    4.071317
    0.774510    0.712695    0.415018   -0.984492    0.000000       -2.268505        1.000000   14.232819    5.249973    0.276980    4.071317
    0.784314    0.695877    0.455198   -1.028254    0.000000       -2.318963        1.000000   14.407340    5.306402    0.276980    4.071317
    0.794118    0.677588    0.497061   -1.068848    0.000000       -2.366078        1.000000   14.577274    5.358989    0.276980    4.071317
    0.803922    0.657804    0.540480   -1.106142    0.000000       -2.409665        1.000000   14.742246    5.407565    0.276980    4.071317
    0.813725    0.636509    0.585320   -1.140100    0.000000       -2.449642        1.000000   14.901878    5.452007    0.276980    4.071317
    0.823529    0.613701    0.631450   -1.170771    0.000000       -2.486024        1.000000   15.055790    5.492242    0.276980    4.071317
    0.833333    0.589389    0.678740   -1.198269    0.000000       -2.518898        1.000000   15.203604    5.528252    0.276980    4.071317
    0.843137    0.563591    0.727067   -1.222756    0.000000       -2.548410        1.000000   15.344948    5.560076    0.276980    4.071317
    0.852941    0.536339    0.776315   -1.244428    0.000000       -2.574743        1.000000   15.479458    5.587811    0.276980    4.071317
    0.862745    0.507674    0.826375   -1.263499    0.000000       -2.598108        1.000000   15.606779    5.611611    0.276980    4.071317
    0.872549    0.477645    0.877148   -1.280188    0.000000       -2.618728        1.000000   15.726569    5.631684    0.276980    4.071317
    0.882353    0.446312    0.928543   -1.294714    0.000000       -2.636825        1.000000   15.838501    5.648285    0.276980    4.071317
    0.892157    0.413745    0.980479   -1.307288    0.000000       -2.652620        1.000000   15.942265    5.661713    0.276980    4.071317
    0.901961    0.380019    1.032881   -1.318107    0.000000       -2.666320        1.000000   16.037571    5.672297    0.276980    4.071317
    0.911765    0.345218    1.085682   -1.327353    0.000000       -2.678120        1.000000   16.124149    5.680389    0.276980    4.071317
    0.921569    0.309431    1.138824   -1.335190    0.000000       -2.688197        1.000000   16.201752    5.686357    0.276980    4.071317
    0.931373    0.272754    1.192253   -1.341764    0.000000       -2.696710        1.000000   16.270157    5.690564    0.276980    4.071317
    0.941176    0.235287    1.245922   -1.347203    0.000000       -2.703800        1.000000   16.329165    5.693368    0.276980    4.071317
    0.950980    0.197136    1.299786   -1.351619    0.000000       -2.709589        1.000000   16.378605    5.695102    0.276980    4.071317
    0.960784    0.158408    1.353809   -1.355103    0.000000       -2.714181        1.000000   16.418333    5.696072    0.276980    4.071317
    0.970588    0.119216    1.407953   -1.357733    0.000000       -2.717663        1.000000   16.448231    5.696537    0.276980    4.071317
    0.980392    0.079673    1.462185   -1.359568    0.000000       -2.720100        1.000000   16.468213    5.696711    0.276980    4.071317
    0.990196    0.039895    1.516477   -1.360652    0.000000       -2.721542        1.000000   16.478218    5.696752    0.276980    4.071317
    1.000000    0.000000    1.570796   -1.361010    0.000000       -2.722020        1.000000   16.478218    5.696755    0.276980    4.071317
