           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995129    0.000000       -1.990258        1.000000    0.000000    0.000000    0.023238    3.645738
    0.009804    0.035735   -1.535228   -0.995132    0.000000       -1.990263        1.000000    0.000000    0.000001    0.023238    3.645738
    0.019608    0.071425   -1.499659   -0.995142    0.000000       -1.990275        1.000000    0.016040    0.000020    0.023238    3.645738
    0.029412    0.107024   -1.464090   -0.995158    0.000000       -1.990297        1.000000    0.040076    0.000103    0.023238    3.645738
    0.039216    0.142488   -1.428520   -0.995182    0.000000       -1.990328        1.000000    0.072075    0.000324    0.023238    3.645738
    0.049020    0.177772   -1.392949   -0.995212    0.000000       -1.990369        1.000000    0.111999    0.000789    0.023238    3.645738
    0.058824    0.212831   -1.357377   -0.995252    0.000000       -1.990420        1.000000    0.159796    0.001628    0.023238    3.645738
    0.068627    0.247621   -1.321804   -0.995300    0.000000       -1.990484        1.000000    0.215405    0.003000    0.023238    3.645738
    0.078431    0.282097   -1.286228   -0.995359    0.000000       -1.990560        1.000000    0.278758    0.005086    0.023238    3.645738
    0.088235    0.316216   -1.250650   -0.995429    0.000000       -1.990651        1.000000    0.349773    0.008088    0.023238    3.645738
    0.098039    0.349935   -1.215070   -0.995513    0.000000       -1.990759        1.000000    0.428360    0.012230    0.023238    3.645738
    0.107843    0.383212   -1.179486   -0.995613    0.000000       -1.990886        1.000000    0.514421    0.017748    0.023238    3.645738
    0.117647    0.416003   -1.143898   -0.995730    0.000000       -1.991035        1.000000    0.607845    0.024894    0.023238    3.645738
    0.127451    0.448267   -1.108306   -0.995869    0.000000       -1.991209        1.000000    0.708516    0.033928    0.023238    3.645738
    0.137255    0.479964   -1.072708   -0.996033    0.000000       -1.991413        1.000000    0.816305    0.045118    0.023238    3.645738
    0.147059    0.511054   -1.037104   -0.996226    0.000000       -1.991651        1.000000    0.931076    0.058734    0.023238    3.645738
    0.156863    0.541495   -1.001492   -0.996454    0.000000       -1.991931        1.000000    1.052683    0.075046    0.023238    3.645738
    0.166667    0.571251   -0.965872   -0.996725    0.000000       -1.992259        1.000000    1.180973    0.094318    0.023238    3.645738
    0.176471    0.600283   -0.930241   -0.997047    0.000000       -1.992646        1.000000    1.315782    0.116808    0.023238    3.645738
    0.186275    0.628553   -0.894597   -0.997431    0.000000       -1.993104        1.000000    1.456941    0.142761    0.023238    3.645738
    0.196078    0.656026   -0.858938   -0.997891    0.000000       -1.993647        1.000000    1.604269    0.172409    0.023238    3.645738
    0.205882    0.682666   -0.823262   -0.998446    0.000000       -1.994295        1.000000    1.757580    0.205965    0.023238    3.645738
    0.215686    0.708439   -0.787563   -0.999118    0.000000       -1.995074        1.000000    1.916679    0.243621    0.023238    3.645738
    0.225490    0.733312   -0.751838   -0.999938    0.000000       -1.996014        1.000000    2.081364    0.285543    0.023238    3.645738
    0.235294    0.757252   -0.716080   -1.000946    0.000000       -1.997160        1.000000    2.251425    0.331874    0.023238    3.645738
    0.245098    0.780227   -0.680282   -1.002195    0.000000       -1.998565        1.000000    2.426646    0.382725    0.023238    3.645738
    0.254902    0.802207   -0.644435   -1.003756    0.000000       -2.000307        1.000000    2.606803    0.438175    0.023238    3.645738
    0.264706    0.823161   -0.608524   -1.005729    0.000000       -2.002487        1.000000    2.791666    0.498272    0.023238    3.645738
    0.274510    0.843062   -0.572533   -1.008250    0.000000       -2.005249        1.000000    2.980999    0.563029    0.023238    3.645738
    0.284314    0.861880   -0.536440   -1.011514    0.000000       -2.008792        1.000000    3.174557    0.632423    0.023238    3.645738
    0.294118    0.879587   -0.500213   -1.015801    0.000000       -2.013405        1.000000    3.372092    0.706394    0.023238    3.645738
    0.303922    0.896156   -0.463809   -1.021521    0.000000       -2.019511        1.000000    3.573348    0.784846    0.023238    3.645738
    0.313725    0.911557   -0.427165   -1.029292    0.000000       -2.027742        1.000000    3.778063    0.867647    0.023238    3.645738
    0.323529    0.925761   -0.390194   -1.040064    0.000000       -2.039063        1.000000    3.985967    0.954625    0.023238    3.645738
    0.333333    0.938736   -0.352763   -1.055317    0.000000       -2.054982        1.000000    4.196786    1.045575    0.023238    3.645738
    0.343137    0.950446   -0.314674   -1.077406    0.000000       -2.077881        1.000000    4.410234    1.140255    0.023238    3.645738
    0.352941    0.960845   -0.275620   -1.110040    0.000000       -2.111510        1.000000    4.626017    1.238385    0.023238    3.645738
    0.362745    0.969878   -0.235132   -1.158756    0.000000       -2.161443        1.000000    4.843830    1.339652    0.023238    3.645738
    0.372549    0.977470   -0.192516   -1.229969    0.000000       -2.234119        1.000000    5.063347    1.443697    0.023238    3.645738
    0.382353    0.983516   -0.146941   -1.322339    0.000000       -2.328142        1.000000    5.284222    1.550112    0.023238    3.645738
    0.392157    0.987894   -0.098212   -1.392206    0.000000       -2.399583        1.000000    5.506080    1.658414    0.023238    3.645738
    0.401961    0.990519   -0.049355   -1.298440    0.000000       -2.306782        1.000000    5.728528    1.768016    0.023238    3.645738
    0.411765    0.991519   -0.008922   -0.922497    0.000000       -1.931010        1.000000    5.951200    1.878273    0.023238    3.645738
    0.421569    0.991353    0.015394   -0.447211    0.000000       -1.455814        1.000000    6.173835    1.988658    0.023238    3.645738
    0.431373    0.990599    0.024767   -0.107210    0.000000       -1.116391        1.000000    6.396300    2.098910    0.023238    3.645738
    0.441176    0.989690    0.025014    0.070732    0.000000       -0.939369        1.000000    6.618562    2.208961    0.023238    3.645738
    0.450980    0.988861    0.020962    0.143036    0.000000       -0.868006        1.000000    6.840638    2.318822    0.023238    3.645738
    0.460784    0.988209    0.015479    0.156767    0.000000       -0.855044        1.000000    7.062566    2.428528    0.023238    3.645738
    0.470588    0.987753    0.010122    0.139316    0.000000       -0.873031        1.000000    7.284393    2.538121    0.023238    3.645738
    0.480392    0.987474    0.005711    0.105622    0.000000       -0.907046        1.000000    7.506157    2.647638    0.023238    3.645738
    0.490196    0.987328    0.002666    0.063902    0.000000       -0.948929        1.000000    7.727888    2.757112    0.023238    3.645738
    0.500000    0.987264    0.001185    0.018612    0.000000       -0.994288        1.000000    7.949605    2.866565    0.023238    3.645738
    0.509804    0.987224    0.001354   -0.028283    0.000000       -1.041223        1.000000    8.171312    2.976007    0.023238    3.645738
    0.519608    0.987147    0.003226   -0.076877    0.000000       -1.089892        1.000000    8.393003    3.085437    0.023238    3.645738
    0.529412    0.986972    0.006892   -0.129111    0.000000       -1.142286        1.000000    8.614654    3.194839    0.023238    3.645738
    0.539216    0.986631    0.012538   -0.188260    0.000000       -1.201731        1.000000    8.836229    3.304182    0.023238    3.645738
    0.549020    0.986049    0.020474   -0.257760    0.000000       -1.271696        1.000000    9.057672    3.413414    0.023238    3.645738
