           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990209    0.000000       -1.980418        1.000000    0.000000    0.000000    0.081278    3.717936
    0.009804    0.036442   -1.534703   -0.990235    0.000000       -1.980452        1.000000    0.000000    0.000001    0.081278    3.717936
    0.019608    0.072837   -1.498607   -0.990312    0.000000       -1.980555        1.000000    0.016682    0.000022    0.081278    3.717936
    0.029412    0.109137   -1.462507   -0.990442    0.000000       -1.980728        1.000000    0.041677    0.000111    0.081278    3.717936
    0.039216    0.145295   -1.426402   -0.990629    0.000000       -1.980976        1.000000    0.074953    0.000349    0.081278    3.717936
    0.049020    0.181264   -1.390289   -0.990877    0.000000       -1.981303        1.000000    0.116467    0.000849    0.081278    3.717936
    0.058824    0.216996   -1.354166   -0.991191    0.000000       -1.981717        1.000000    0.166164    0.001752    0.081278    3.717936
    0.068627    0.252445   -1.318030   -0.991580    0.000000       -1.982226        1.000000    0.223980    0.003228    0.081278    3.717936
    0.078431    0.287565   -1.281878   -0.992053    0.000000       -1.982840        1.000000    0.289839    0.005471    0.081278    3.717936
    0.088235    0.322309   -1.245707   -0.992620    0.000000       -1.983574        1.000000    0.363656    0.008700    0.081278    3.717936
    0.098039    0.356632   -1.209514   -0.993297    0.000000       -1.984442        1.000000    0.445333    0.013152    0.081278    3.717936
    0.107843    0.390489   -1.173294   -0.994099    0.000000       -1.985464        1.000000    0.534765    0.019084    0.081278    3.717936
    0.117647    0.423834   -1.137042   -0.995046    0.000000       -1.986663        1.000000    0.631833    0.026763    0.081278    3.717936
    0.127451    0.456624   -1.100752   -0.996165    0.000000       -1.988067        1.000000    0.736411    0.036469    0.081278    3.717936
    0.137255    0.488814   -1.064418   -0.997486    0.000000       -1.989710        1.000000    0.848361    0.048487    0.081278    3.717936
    0.147059    0.520361   -1.028032   -0.999045    0.000000       -1.991634        1.000000    0.967537    0.063106    0.081278    3.717936
    0.156863    0.551223   -0.991584   -1.000888    0.000000       -1.993889        1.000000    1.093780    0.080613    0.081278    3.717936
    0.166667    0.581357   -0.955062   -1.003073    0.000000       -1.996537        1.000000    1.226925    0.101289    0.081278    3.717936
