           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000    0.000000    0.901746   19.018314
    0.009804    0.180839   -1.127569   -2.796296    0.000000       -5.167783        1.000000    0.000000    0.002059    0.901746   19.018314
    0.019608    0.316772   -0.516147   -3.512811    0.000000       -6.258408        1.000000    0.371106    0.029419    0.901746   19.018314
    0.029412    0.357432    0.017609   -1.867899    0.000000       -4.665204        1.000000    0.789846    0.096938    0.901746   19.018314
    0.039216    0.334430    0.169756    0.048294    0.000000       -2.898889        1.000000    1.181639    0.167394    0.901746   19.018314
    0.049020    0.309036    0.085328    0.644302    0.000000       -2.579790        1.000000    1.543683    0.226958    0.901746   19.018314
    0.058824    0.303300   -0.013891    0.342406    0.000000       -2.954347        1.000000    1.899006    0.281260    0.901746   19.018314
    0.068627    0.309304   -0.038346   -0.043684    0.000000       -3.274371        1.000000    2.261364    0.336056    0.901746   19.018314
    0.078431    0.314691   -0.016380   -0.144863    0.000000       -3.322159        1.000000    2.630032    0.393182    0.901746   19.018314
    0.088235    0.315574    0.004312   -0.064615    0.000000       -3.233419        1.000000    2.999735    0.451471    0.901746   19.018314
    0.098039    0.314186    0.008076    0.014797    0.000000       -3.167928        1.000000    3.367811    0.509568    0.901746   19.018314
    0.107843    0.313115    0.002936    0.030741    0.000000       -3.162960        1.000000    3.734634    0.567162    0.901746   19.018314
    0.117647    0.313011   -0.001213    0.011754    0.000000       -3.183017        1.000000    4.101334    0.624548    0.901746   19.018314
    0.127451    0.313330   -0.001697   -0.004297    0.000000       -3.195821        1.000000    4.468408    0.681995    0.901746   19.018314
    0.137255    0.313541   -0.000511   -0.006483    0.000000       -3.195855        1.000000    4.835729    0.739548    0.901746   19.018314
    0.147059    0.313547    0.000312   -0.002068    0.000000       -3.191387        1.000000    5.203057    0.797139    0.901746   19.018314
    0.156863    0.313475    0.000351    0.001129    0.000000       -3.188913        1.000000    5.570302    0.854713    0.901746   19.018314
    0.166667    0.313434    0.000084    0.001346    0.000000       -3.189115        1.000000    5.937498    0.912265    0.901746   19.018314
    0.176471    0.313437   -0.000077    0.000346    0.000000       -3.190091        1.000000    6.304697    0.969811    0.901746   19.018314
    0.186275    0.313452   -0.000072   -0.000280    0.000000       -3.190559        1.000000    6.671914    1.027360    0.901746   19.018314
    0.196078    0.313460   -0.000013   -0.000276    0.000000       -3.190474        1.000000    7.039141    1.084915    0.901746   19.018314
    0.205882    0.313459    0.000018   -0.000054    0.000000       -3.190264        1.000000    7.406366    1.142470    0.901746   19.018314
    0.215686    0.313456    0.000014    0.000067    0.000000       -3.190178        1.000000    7.773587    1.200024    0.901746   19.018314
    0.225490    0.313454    0.000002    0.000056    0.000000       -3.190204        1.000000    8.140806    1.257578    0.901746   19.018314
    0.235294    0.313454   -0.000004    0.000007    0.000000       -3.190249        1.000000    8.508026    1.315131    0.901746   19.018314
    0.245098    0.313455   -0.000003   -0.000015    0.000000       -3.190264        1.000000    8.875247    1.372685    0.901746   19.018314
    0.254902    0.313455   -0.000000   -0.000011    0.000000       -3.190257        1.000000    9.242468    1.430238    0.901746   19.018314
    0.264706    0.313455    0.000001   -0.000001    0.000000       -3.190248        1.000000    9.609689    1.487792    0.901746   19.018314
    0.274510    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.976910    1.545346    0.901746   19.018314
    0.284314    0.313455   -0.000000    0.000002    0.000000       -3.190247        1.000000   10.344130    1.602899    0.901746   19.018314
    0.294118    0.313455   -0.000000   -0.000000    0.000000       -3.190249        1.000000   10.711351    1.660453    0.901746   19.018314
    0.303922    0.313455   -0.000000   -0.000001    0.000000       -3.190249        1.000000   11.078572    1.718006    0.901746   19.018314
    0.313725    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   11.445793    1.775560    0.901746   19.018314
    0.323529    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   11.813013    1.833114    0.901746   19.018314
    0.333333    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   12.180234    1.890667    0.901746   19.018314
    0.343137    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   12.547455    1.948221    0.901746   19.018314
    0.352941    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   12.914676    2.005775    0.901746   19.018314
    0.362745    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   13.281896    2.063328    0.901746   19.018314
    0.372549    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   13.649117    2.120882    0.901746   19.018314
    0.382353    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   14.016338    2.178436    0.901746   19.018314
    0.392157    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   14.383559    2.235989    0.901746   19.018314
    0.401961    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   14.750779    2.293543    0.901746   19.018314
    0.411765    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   15.118000    2.351096    0.901746   19.018314
    0.421569    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   15.485221    2.408650    0.901746   19.018314
    0.431373    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   15.852442    2.466204    0.901746   19.018314
    0.441176    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.219662    2.523757    0.901746   19.018314
    0.450980    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.586883    2.581311    0.901746   19.018314
    0.460784    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   16.954104    2.638865    0.901746   19.018314
    0.470588    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   17.321325    2.696418    0.901746   19.018314
    0.480392    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   17.688545    2.753972    0.901746   19.018314
    0.490196    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   18.055766    2.811525    0.901746   19.018314
    0.500000    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.422987    2.869079    0.901746   19.018314
    0.509804    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.790207    2.926633    0.901746   19.018314
    0.519608    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   19.157428    2.984186    0.901746   19.018314
    0.529412    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   19.524649    3.041740    0.901746   19.018314
    0.539216    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   19.891870    3.099294    0.901746   19.018314
    0.549020    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   20.259090    3.156847    0.901746   19.018314
    0.558824    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   20.626311    3.214401    0.901746   19.018314
    0.568627    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   20.993532    3.271954    0.901746   19.018314
    0.578431    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.360753    3.329508    0.901746   19.018314
    0.588235    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.727973    3.387062    0.901746   19.018314
    0.598039    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   22.095194    3.444615    0.901746   19.018314
    0.607843    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   22.462415    3.502169    0.901746   19.018314
    0.617647    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   22.829636    3.559723    0.901746   19.018314
    0.627451    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   23.196856    3.617276    0.901746   19.018314
    0.637255    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   23.564077    3.674830    0.901746   19.018314
    0.647059    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   23.931298    3.732383    0.901746   19.018314
    0.656863    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   24.298519    3.789937    0.901746   19.018314
    0.666667    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   24.665739    3.847491    0.901746   19.018314
    0.676471    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   25.032960    3.905044    0.901746   19.018314
    0.686275    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   25.400181    3.962598    0.901746   19.018314
    0.696078    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   25.767402    4.020152    0.901746   19.018314
    0.705882    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   26.134622    4.077705    0.901746   19.018314
    0.715686    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   26.501843    4.135259    0.901746   19.018314
    0.725490    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   26.869064    4.192813    0.901746   19.018314
    0.735294    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   27.236285    4.250366    0.901746   19.018314
    0.745098    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   27.603505    4.307920    0.901746   19.018314
    0.754902    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   27.970726    4.365473    0.901746   19.018314
    0.764706    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   28.337947    4.423027    0.901746   19.018314
    0.774510    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   28.705168    4.480581    0.901746   19.018314
    0.784314    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   29.072388    4.538134    0.901746   19.018314
    0.794118    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   29.439609    4.595688    0.901746   19.018314
    0.803922    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   29.806830    4.653242    0.901746   19.018314
    0.813725    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   30.174051    4.710795    0.901746   19.018314
    0.823529    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   30.541271    4.768349    0.901746   19.018314
    0.833333    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   30.908492    4.825902    0.901746   19.018314
    0.843137    0.313455    0.000000   -0.000001    0.000000       -3.190249        1.000000   31.275713    4.883456    0.901746   19.018314
    0.852941    0.313455    0.000000   -0.000002    0.000000       -3.190251        1.000000   31.642933    4.941010    0.901746   19.018314
    0.862745    0.313455    0.000001   -0.000006    0.000000       -3.190257        1.000000   32.010154    4.998563    0.901746   19.018314
    0.872549    0.313455    0.000003   -0.000018    0.000000       -3.190272        1.000000   32.377374    5.056117    0.901746   19.018314
    0.882353    0.313454    0.000009   -0.000052    0.000000       -3.190317        1.000000   32.744593    5.113670    0.901746   19.018314
    0.892157    0.313451    0.000026   -0.000148    0.000000       -3.190444        1.000000   33.111808    5.171223    0.901746   19.018314
    0.901961    0.313442    0.000075   -0.000423    0.000000       -3.190807        1.000000   33.479013    5.228773    0.901746   19.018314
    0.911765    0.313417    0.000215   -0.001208    0.000000       -3.191844        1.000000   33.846189    5.286318    0.901746   19.018314
    0.921569    0.313346    0.000613   -0.003451    0.000000       -3.194807        1.000000   34.213283    5.343847    0.901746   19.018314
    0.931373    0.313144    0.001751   -0.009854    0.000000       -3.203266        1.000000   34.580139    5.401330    0.901746   19.018314
    0.941176    0.312567    0.004999   -0.028114    0.000000       -3.227389        1.000000   34.946319    5.458681    0.901746   19.018314
    0.950980    0.310920    0.014254   -0.080011    0.000000       -3.295948        1.000000   35.310569    5.515657    0.901746   19.018314
    0.960784    0.306232    0.040498   -0.226063    0.000000       -3.488882        1.000000   35.669328    5.571560    0.901746   19.018314
    0.970588    0.292995    0.113869   -0.625242    0.000000       -4.016168        1.000000   36.012579    5.624401    0.901746   19.018314
    0.980392    0.256593    0.310485   -1.621041    0.000000       -5.331918        1.000000   36.313184    5.668747    0.901746   19.018314
    0.990196    0.165818    0.774825   -3.466838    0.000000       -7.776034        1.000000   36.507445    5.693428    0.901746   19.018314
    1.000000    0.000000    1.570796   -4.724125    0.000000       -9.448251        1.000000   36.507445    5.696755    0.901746   19.018314
