           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073651    0.000000       -2.147301        1.000000    0.000000    0.000000    0.428517    4.561668
    0.009804    0.044705   -1.522766   -1.074610    0.000000       -2.148581        1.000000    0.000000    0.000003    0.428517    4.561668
    0.019608    0.089307   -1.474649   -1.077518    0.000000       -2.152451        1.000000    0.025095    0.000054    0.428517    4.561668
    0.029412    0.133702   -1.426358   -1.082458    0.000000       -2.159011        1.000000    0.062665    0.000272    0.428517    4.561668
    0.039216    0.177785   -1.377797   -1.089570    0.000000       -2.168421        1.000000    0.112622    0.000856    0.428517    4.561668
    0.049020    0.221450   -1.328866   -1.099044    0.000000       -2.180900        1.000000    0.174849    0.002078    0.428517    4.561668
    0.058824    0.264588   -1.279455   -1.111127    0.000000       -2.196731        1.000000    0.249198    0.004282    0.428517    4.561668
    0.068627    0.307087   -1.229439   -1.126115    0.000000       -2.216250        1.000000    0.335489    0.007874    0.428517    4.561668
    0.078431    0.348832   -1.178682   -1.144357    0.000000       -2.239851        1.000000    0.433510    0.013316    0.428517    4.561668
    0.088235    0.389702   -1.127028   -1.166249    0.000000       -2.267977        1.000000    0.543015    0.021117    0.428517    4.561668
    0.098039    0.429569   -1.074306   -1.192220    0.000000       -2.301103        1.000000    0.663723    0.031825    0.428517    4.561668
    0.107843    0.468300   -1.020323   -1.222708    0.000000       -2.339705        1.000000    0.795315    0.046010    0.428517    4.561668
    0.117647    0.505751   -0.964868   -1.258117    0.000000       -2.384214        1.000000    0.937430    0.064254    0.428517    4.561668
    0.127451    0.541768   -0.907714   -1.298736    0.000000       -2.434921        1.000000    1.089666    0.087134    0.428517    4.561668
    0.137255    0.576185   -0.848625   -1.344613    0.000000       -2.491841        1.000000    1.251573    0.115200    0.428517    4.561668
    0.147059    0.608823   -0.787373   -1.395362    0.000000       -2.554499        1.000000    1.422651    0.148957    0.428517    4.561668
    0.156863    0.639491   -0.723761   -1.449879    0.000000       -2.621625        1.000000    1.602347    0.188832    0.428517    4.561668
    0.166667    0.667985   -0.657665   -1.505967    0.000000       -2.690757        1.000000    1.790049    0.235151    0.428517    4.561668
    0.176471    0.694095   -0.589092   -1.559901    0.000000       -2.757785        1.000000    1.985089    0.288097    0.428517    4.561668
    0.186275    0.717612   -0.518255   -1.606050    0.000000       -2.816571        1.000000    2.186736    0.347678    0.428517    4.561668
    0.196078    0.738342   -0.445668   -1.636782    0.000000       -2.858876        1.000000    2.394209    0.413696    0.428517    4.561668
    0.205882    0.756122   -0.372220   -1.642996    0.000000       -2.874969        1.000000    2.606678    0.485719    0.428517    4.561668
    0.215686    0.770848   -0.299214   -1.615575    0.000000       -2.855208        1.000000    2.823285    0.563092    0.428517    4.561668
    0.225490    0.782495   -0.228321   -1.547722    0.000000       -2.792520        1.000000    3.043164    0.644960    0.428517    4.561668
    0.235294    0.791135   -0.161414   -1.437460    0.000000       -2.685036        1.000000    3.265472    0.730340    0.428517    4.561668
    0.245098    0.796945   -0.100319   -1.289105    0.000000       -2.537588        1.000000    3.489412    0.818212    0.428517    4.561668
    0.254902    0.800196   -0.046531   -1.112707    0.000000       -2.361047        1.000000    3.714265    0.907607    0.428517    4.561668
    0.264706    0.801227   -0.001013   -0.921591    0.000000       -2.169675        1.000000    3.939409    0.997693    0.428517    4.561668
    0.274510    0.800416    0.035883   -0.729188    0.000000       -1.977735        1.000000    4.164324    1.087808    0.428517    4.561668
    0.284314    0.798145    0.064356   -0.546533    0.000000       -1.796845        1.000000    4.388601    1.177471    0.428517    4.561668
    0.294118    0.794780    0.085026   -0.381113    0.000000       -1.634777        1.000000    4.611933    1.266360    0.428517    4.561668
    0.303922    0.790652    0.098763   -0.236932    0.000000       -1.495547        1.000000    4.834105    1.354284    0.428517    4.561668
    0.313725    0.786049    0.106554   -0.115244    0.000000       -1.380214        1.000000    5.054983    1.441146    0.428517    4.561668
    0.323529    0.781213    0.109398   -0.015462    0.000000       -1.287870        1.000000    5.274503    1.526920    0.428517    4.561668
    0.333333    0.776343    0.108239    0.064060    0.000000       -1.216493        1.000000    5.492654    1.611625    0.428517    4.561668
    0.343137    0.771597    0.103938    0.125457    0.000000       -1.163562        1.000000    5.709471    1.695309    0.428517    4.561668
    0.352941    0.767098    0.097254    0.170996    0.000000       -1.126458        1.000000    5.925024    1.778043    0.428517    4.561668
    0.362745    0.762937    0.088847    0.202874    0.000000       -1.102679        1.000000    6.139408    1.859907    0.428517    4.561668
    0.372549    0.759179    0.079282    0.223121    0.000000       -1.089953        1.000000    6.352736    1.940990    0.428517    4.561668
    0.382353    0.755864    0.069036    0.233566    0.000000       -1.086273        1.000000    6.565132    2.021383    0.428517    4.561668
    0.392157    0.753013    0.058512    0.235833    0.000000       -1.089892        1.000000    6.776727    2.101181    0.428517    4.561668
    0.401961    0.750632    0.048043    0.231363    0.000000       -1.099310        1.000000    6.987654    2.180475    0.428517    4.561668
    0.411765    0.748713    0.037900    0.221429    0.000000       -1.113237        1.000000    7.198041    2.259356    0.428517    4.561668
    0.421569    0.747235    0.028302    0.207161    0.000000       -1.130570        1.000000    7.408012    2.337909    0.428517    4.561668
    0.431373    0.746171    0.019420    0.189559    0.000000       -1.150363        1.000000    7.617685    2.416217    0.428517    4.561668
    0.441176    0.745486    0.011383    0.169514    0.000000       -1.171806        1.000000    7.827165    2.494356    0.428517    4.561668
    0.450980    0.745139    0.004282    0.147816    0.000000       -1.194203        1.000000    8.036548    2.572394    0.428517    4.561668
    0.460784    0.745088   -0.001824    0.125161    0.000000       -1.216960        1.000000    8.245916    2.650393    0.428517    4.561668
    0.470588    0.745287   -0.006908    0.102159    0.000000       -1.239574        1.000000    8.455340    2.728408    0.428517    4.561668
    0.480392    0.745690   -0.010964    0.079335    0.000000       -1.261623        1.000000    8.664878    2.806484    0.428517    4.561668
    0.490196    0.746253   -0.014013    0.057133    0.000000       -1.282764        1.000000    8.874574    2.884660    0.428517    4.561668
    0.500000    0.746929   -0.016089    0.035914    0.000000       -1.302728        1.000000    9.084459    2.962963    0.428517    4.561668
    0.509804    0.747678   -0.017244    0.015959    0.000000       -1.321317        1.000000    9.294555    3.041415    0.428517    4.561668
    0.519608    0.748459   -0.017539   -0.002532    0.000000       -1.338406        1.000000    9.504871    3.120027    0.428517    4.561668
    0.529412    0.749235   -0.017041   -0.019440    0.000000       -1.353942        1.000000    9.715404    3.198803    0.428517    4.561668
    0.539216    0.749972   -0.015824   -0.034725    0.000000       -1.367941        1.000000    9.926145    3.277740    0.428517    4.561668
    0.549020    0.750640   -0.013959   -0.048422    0.000000       -1.380488        1.000000   10.137074    3.356828    0.428517    4.561668
    0.558824    0.751212   -0.011515   -0.060641    0.000000       -1.391735        1.000000   10.348163    3.436050    0.428517    4.561668
    0.568627    0.751663   -0.008554   -0.071560    0.000000       -1.401895        1.000000   10.559379    3.515382    0.428517    4.561668
    0.578431    0.751970   -0.005130   -0.081417    0.000000       -1.411240        1.000000   10.770681    3.594797    0.428517    4.561668
