           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998508    0.000000       -1.997016        1.000000    0.000000    0.000000    0.004664    3.626153
    0.009804    0.035543   -1.535299   -0.998508    0.000000       -1.997017        1.000000    0.000000    0.000001    0.004664    3.626153
    0.019608    0.071041   -1.499801   -0.998509    0.000000       -1.997018        1.000000    0.015869    0.000020    0.004664    3.626153
    0.029412    0.106450   -1.464304   -0.998511    0.000000       -1.997020        1.000000    0.039646    0.000101    0.004664    3.626153
    0.039216    0.141725   -1.428806   -0.998513    0.000000       -1.997022        1.000000    0.071303    0.000319    0.004664    3.626153
    0.049020    0.176821   -1.393308   -0.998515    0.000000       -1.997026        1.000000    0.110800    0.000775    0.004664    3.626153
    0.058824    0.211694   -1.357811   -0.998519    0.000000       -1.997031        1.000000    0.158086    0.001599    0.004664    3.626153
    0.068627    0.246301   -1.322313   -0.998523    0.000000       -1.997036        1.000000    0.213103    0.002946    0.004664    3.626153
    0.078431    0.280597   -1.286815   -0.998528    0.000000       -1.997043        1.000000    0.275780    0.004995    0.004664    3.626153
    0.088235    0.314540   -1.251316   -0.998535    0.000000       -1.997051        1.000000    0.346038    0.007944    0.004664    3.626153
    0.098039    0.348086   -1.215818   -0.998542    0.000000       -1.997060        1.000000    0.423791    0.012011    0.004664    3.626153
    0.107843    0.381194   -1.180319   -0.998551    0.000000       -1.997072        1.000000    0.508938    0.017431    0.004664    3.626153
    0.117647    0.413821   -1.144820   -0.998561    0.000000       -1.997085        1.000000    0.601374    0.024449    0.004664    3.626153
    0.127451    0.445927   -1.109320   -0.998573    0.000000       -1.997100        1.000000    0.700981    0.033323    0.004664    3.626153
    0.137255    0.477471   -1.073820   -0.998588    0.000000       -1.997118        1.000000    0.807634    0.044315    0.004664    3.626153
    0.147059    0.508414   -1.038320   -0.998605    0.000000       -1.997139        1.000000    0.921198    0.057691    0.004664    3.626153
    0.156863    0.538716   -1.002818   -0.998625    0.000000       -1.997163        1.000000    1.041531    0.073715    0.004664    3.626153
    0.166667    0.568339   -0.967316   -0.998648    0.000000       -1.997192        1.000000    1.168482    0.092648    0.004664    3.626153
    0.176471    0.597246   -0.931813   -0.998677    0.000000       -1.997226        1.000000    1.301889    0.114744    0.004664    3.626153
    0.186275    0.625400   -0.896309   -0.998710    0.000000       -1.997266        1.000000    1.441585    0.140244    0.004664    3.626153
    0.196078    0.652766   -0.860804   -0.998751    0.000000       -1.997314        1.000000    1.587393    0.169377    0.004664    3.626153
    0.205882    0.679309   -0.825297   -0.998800    0.000000       -1.997371        1.000000    1.739131    0.202351    0.004664    3.626153
    0.215686    0.704996   -0.789788   -0.998859    0.000000       -1.997440        1.000000    1.896606    0.239357    0.004664    3.626153
    0.225490    0.729795   -0.754277   -0.998931    0.000000       -1.997522        1.000000    2.059621    0.280560    0.004664    3.626153
    0.235294    0.753673   -0.718763   -0.999019    0.000000       -1.997623        1.000000    2.227969    0.326098    0.004664    3.626153
    0.245098    0.776602   -0.683245   -0.999129    0.000000       -1.997747        1.000000    2.401439    0.376084    0.004664    3.626153
    0.254902    0.798551   -0.647723   -0.999267    0.000000       -1.997900        1.000000    2.579812    0.430597    0.004664    3.626153
    0.264706    0.819493   -0.612196   -0.999441    0.000000       -1.998092        1.000000    2.762862    0.489684    0.004664    3.626153
    0.274510    0.839402   -0.576662   -0.999664    0.000000       -1.998336        1.000000    2.950360    0.553361    0.004664    3.626153
    0.284314    0.858251   -0.541118   -0.999953    0.000000       -1.998650        1.000000    3.142068    0.621606    0.004664    3.626153
    0.294118    0.876018   -0.505563   -1.000334    0.000000       -1.999060        1.000000    3.337744    0.694364    0.004664    3.626153
    0.303922    0.892678   -0.469992   -1.000845    0.000000       -1.999606        1.000000    3.537142    0.771542    0.004664    3.626153
    0.313725    0.908211   -0.434399   -1.001546    0.000000       -2.000348        1.000000    3.740010    0.853013    0.004664    3.626153
    0.323529    0.922595   -0.398777   -1.002529    0.000000       -2.001381        1.000000    3.946090    0.938616    0.004664    3.626153
    0.333333    0.935812   -0.363113   -1.003949    0.000000       -2.002862        1.000000    4.155123    1.028153    0.004664    3.626153
    0.343137    0.947843   -0.327387   -1.006071    0.000000       -2.005060        1.000000    4.366844    1.121395    0.004664    3.626153
    0.352941    0.958670   -0.291567   -1.009375    0.000000       -2.008462        1.000000    4.580982    1.218080    0.004664    3.626153
    0.362745    0.968275   -0.255595   -1.014793    0.000000       -2.014006        1.000000    4.797266    1.317917    0.004664    3.626153
    0.372549    0.976639   -0.219367   -1.024269    0.000000       -2.023650        1.000000    5.015419    1.420588    0.004664    3.626153
    0.382353    0.983739   -0.182670   -1.042256    0.000000       -2.041873        1.000000    5.235157    1.525749    0.004664    3.626153
