           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026925    0.000000       -2.053849        1.000000    0.000000    0.000000    0.088612    3.034025
    0.009804    0.029741   -1.540250   -1.026929    0.000000       -2.053855        1.000000    0.000000    0.000001    0.088612    3.034025
    0.019608    0.059454   -1.509704   -1.026941    0.000000       -2.053871        1.000000    0.011112    0.000010    0.088612    3.034025
    0.029412    0.089111   -1.479157   -1.026961    0.000000       -2.053898        1.000000    0.027766    0.000051    0.088612    3.034025
    0.039216    0.118686   -1.448609   -1.026990    0.000000       -2.053936        1.000000    0.049948    0.000161    0.088612    3.034025
    0.049020    0.148149   -1.418060   -1.027027    0.000000       -2.053986        1.000000    0.077636    0.000392    0.088612    3.034025
    0.058824    0.177475   -1.387510   -1.027075    0.000000       -2.054048        1.000000    0.110805    0.000809    0.088612    3.034025
    0.068627    0.206634   -1.356959   -1.027133    0.000000       -2.054124        1.000000    0.149424    0.001493    0.088612    3.034025
    0.078431    0.235601   -1.326405   -1.027201    0.000000       -2.054215        1.000000    0.193457    0.002535    0.088612    3.034025
    0.088235    0.264348   -1.295850   -1.027283    0.000000       -2.054321        1.000000    0.242863    0.004040    0.088612    3.034025
    0.098039    0.292848   -1.265291   -1.027377    0.000000       -2.054444        1.000000    0.297595    0.006121    0.088612    3.034025
    0.107843    0.321075   -1.234730   -1.027487    0.000000       -2.054586        1.000000    0.357602    0.008904    0.088612    3.034025
    0.117647    0.349002   -1.204165   -1.027614    0.000000       -2.054748        1.000000    0.422829    0.012521    0.088612    3.034025
    0.127451    0.376604   -1.173596   -1.027760    0.000000       -2.054934        1.000000    0.493215    0.017112    0.088612    3.034025
    0.137255    0.403853   -1.143023   -1.027926    0.000000       -2.055146        1.000000    0.568693    0.022824    0.088612    3.034025
    0.147059    0.430725   -1.112444   -1.028117    0.000000       -2.055387        1.000000    0.649194    0.029808    0.088612    3.034025
    0.156863    0.457195   -1.081859   -1.028335    0.000000       -2.055660        1.000000    0.734641    0.038218    0.088612    3.034025
    0.166667    0.483237   -1.051268   -1.028584    0.000000       -2.055970        1.000000    0.824956    0.048209    0.088612    3.034025
    0.176471    0.508828   -1.020668   -1.028869    0.000000       -2.056322        1.000000    0.920054    0.059938    0.088612    3.034025
    0.186275    0.533943   -0.990059   -1.029194    0.000000       -2.056721        1.000000    1.019845    0.073558    0.088612    3.034025
    0.196078    0.558558   -0.959440   -1.029567    0.000000       -2.057175        1.000000    1.124237    0.089221    0.088612    3.034025
    0.205882    0.582650   -0.928809   -1.029994    0.000000       -2.057692        1.000000    1.233132    0.107074    0.088612    3.034025
    0.215686    0.606197   -0.898164   -1.030483    0.000000       -2.058280        1.000000    1.346427    0.127258    0.088612    3.034025
    0.225490    0.629175   -0.867504   -1.031046    0.000000       -2.058951        1.000000    1.464018    0.149907    0.088612    3.034025
    0.235294    0.651564   -0.836826   -1.031695    0.000000       -2.059718        1.000000    1.585792    0.175146    0.088612    3.034025
    0.245098    0.673341   -0.806127   -1.032443    0.000000       -2.060597        1.000000    1.711636    0.203090    0.088612    3.034025
    0.254902    0.694486   -0.775404   -1.033309    0.000000       -2.061606        1.000000    1.841433    0.233842    0.088612    3.034025
    0.264706    0.714978   -0.744653   -1.034313    0.000000       -2.062768        1.000000    1.975059    0.267492    0.088612    3.034025
    0.274510    0.734798   -0.713870   -1.035481    0.000000       -2.064109        1.000000    2.112389    0.304118    0.088612    3.034025
    0.284314    0.753924   -0.683050   -1.036842    0.000000       -2.065661        1.000000    2.253294    0.343781    0.088612    3.034025
