           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035726    0.000000       -2.071452        1.000000    0.000000    0.000000    0.087029    3.033174
    0.009804    0.029732   -1.539997   -1.035726    0.000000       -2.071452        1.000000    0.000000    0.000001    0.087029    3.033174
    0.019608    0.059436   -1.509198   -1.035726    0.000000       -2.071452        1.000000    0.011105    0.000010    0.087029    3.033174
    0.029412    0.089084   -1.478398   -1.035726    0.000000       -2.071453        1.000000    0.027750    0.000051    0.087029    3.033174
    0.039216    0.118647   -1.447599   -1.035726    0.000000       -2.071453        1.000000    0.049918    0.000162    0.087029    3.033174
    0.049020    0.148098   -1.416799   -1.035726    0.000000       -2.071453        1.000000    0.077590    0.000394    0.087029    3.033174
    0.058824    0.177408   -1.386000   -1.035726    0.000000       -2.071453        1.000000    0.110737    0.000815    0.087029    3.033174
    0.068627    0.206550   -1.355201   -1.035727    0.000000       -2.071453        1.000000    0.149330    0.001504    0.087029    3.033174
    0.078431    0.235496   -1.324401   -1.035727    0.000000       -2.071453        1.000000    0.193330    0.002553    0.087029    3.033174
    0.088235    0.264219   -1.293602   -1.035727    0.000000       -2.071453        1.000000    0.242698    0.004068    0.087029    3.033174
    0.098039    0.292691   -1.262802   -1.035727    0.000000       -2.071454        1.000000    0.297385    0.006163    0.087029    3.033174
    0.107843    0.320885   -1.232003   -1.035727    0.000000       -2.071454        1.000000    0.357340    0.008963    0.087029    3.033174
    0.117647    0.348775   -1.201203   -1.035727    0.000000       -2.071454        1.000000    0.422507    0.012603    0.087029    3.033174
    0.127451    0.376334   -1.170404   -1.035728    0.000000       -2.071454        1.000000    0.492822    0.017222    0.087029    3.033174
    0.137255    0.403537   -1.139605   -1.035728    0.000000       -2.071455        1.000000    0.568220    0.022967    0.087029    3.033174
    0.147059    0.430356   -1.108805   -1.035728    0.000000       -2.071455        1.000000    0.648629    0.029989    0.087029    3.033174
    0.156863    0.456767   -1.078006   -1.035729    0.000000       -2.071456        1.000000    0.733973    0.038443    0.087029    3.033174
    0.166667    0.482745   -1.047206   -1.035729    0.000000       -2.071456        1.000000    0.824171    0.048483    0.087029    3.033174
    0.176471    0.508266   -1.016407   -1.035730    0.000000       -2.071457        1.000000    0.919137    0.060265    0.087029    3.033174
    0.186275    0.533304   -0.985607   -1.035730    0.000000       -2.071458        1.000000    1.018781    0.073943    0.087029    3.033174
    0.196078    0.557836   -0.954808   -1.035731    0.000000       -2.071459        1.000000    1.123008    0.089667    0.087029    3.033174
    0.205882    0.581839   -0.924008   -1.035732    0.000000       -2.071459        1.000000    1.231721    0.107583    0.087029    3.033174
    0.215686    0.605290   -0.893209   -1.035733    0.000000       -2.071461        1.000000    1.344815    0.127831    0.087029    3.033174
    0.225490    0.628167   -0.862409   -1.035734    0.000000       -2.071462        1.000000    1.462184    0.150541    0.087029    3.033174
    0.235294    0.650448   -0.831609   -1.035735    0.000000       -2.071463        1.000000    1.583716    0.175838    0.087029    3.033174
    0.245098    0.672112   -0.800810   -1.035736    0.000000       -2.071465        1.000000    1.709295    0.203832    0.087029    3.033174
    0.254902    0.693139   -0.770010   -1.035738    0.000000       -2.071467        1.000000    1.838803    0.234624    0.087029    3.033174
    0.264706    0.713508   -0.739210   -1.035740    0.000000       -2.071469        1.000000    1.972117    0.268303    0.087029    3.033174
    0.274510    0.733200   -0.708410   -1.035742    0.000000       -2.071471        1.000000    2.109111    0.304941    0.087029    3.033174
    0.284314    0.752197   -0.677610   -1.035744    0.000000       -2.071474        1.000000    2.249654    0.344596    0.087029    3.033174
    0.294118    0.770481   -0.646810   -1.035747    0.000000       -2.071477        1.000000    2.393613    0.387313    0.087029    3.033174
    0.303922    0.788033   -0.616010   -1.035750    0.000000       -2.071481        1.000000    2.540851    0.433116    0.087029    3.033174
    0.313725    0.804838   -0.585210   -1.035754    0.000000       -2.071485        1.000000    2.691230    0.482014    0.087029    3.033174
    0.323529    0.820880   -0.554410   -1.035759    0.000000       -2.071490        1.000000    2.844606    0.534000    0.087029    3.033174
    0.333333    0.836143   -0.523609   -1.035765    0.000000       -2.071496        1.000000    3.000833    0.589047    0.087029    3.033174
    0.343137    0.850613   -0.492809   -1.035771    0.000000       -2.071503        1.000000    3.159764    0.647109    0.087029    3.033174
    0.352941    0.864276   -0.462008   -1.035778    0.000000       -2.071512        1.000000    3.321248    0.708125    0.087029    3.033174
    0.362745    0.877119   -0.431207   -1.035787    0.000000       -2.071521        1.000000    3.485132    0.772014    0.087029    3.033174
    0.372549    0.889130   -0.400406   -1.035798    0.000000       -2.071532        1.000000    3.651260    0.838677    0.087029    3.033174
    0.382353    0.900298   -0.369604   -1.035810    0.000000       -2.071545        1.000000    3.819474    0.907998    0.087029    3.033174
    0.392157    0.910611   -0.338802   -1.035824    0.000000       -2.071560        1.000000    3.989616    0.979846    0.087029    3.033174
    0.401961    0.920061   -0.307999   -1.035839    0.000000       -2.071577        1.000000    4.161523    1.054072    0.087029    3.033174
    0.411765    0.928638   -0.277196   -1.035856    0.000000       -2.071595        1.000000    4.335032    1.130511    0.087029    3.033174
    0.421569    0.936334   -0.246393   -1.035874    0.000000       -2.071614        1.000000    4.509980    1.208987    0.087029    3.033174
    0.431373    0.943142   -0.215589   -1.035891    0.000000       -2.071632        1.000000    4.686200    1.289308    0.087029    3.033174
    0.441176    0.949055   -0.184784   -1.035905    0.000000       -2.071647        1.000000    4.863524    1.371270    0.087029    3.033174
    0.450980    0.954068   -0.153979   -1.035913    0.000000       -2.071655        1.000000    5.041785    1.454660    0.087029    3.033174
    0.460784    0.958175   -0.123174   -1.035910    0.000000       -2.071653        1.000000    5.220814    1.539255    0.087029    3.033174
    0.470588    0.961374   -0.092370   -1.035892    0.000000       -2.071635        1.000000    5.400440    1.624823    0.087029    3.033174
    0.480392    0.963660   -0.061566   -1.035856    0.000000       -2.071600        1.000000    5.580493    1.711127    0.087029    3.033174
    0.490196    0.965033   -0.030763   -1.035805    0.000000       -2.071549        1.000000    5.760803    1.797923    0.087029    3.033174
    0.500000    0.965489    0.000037   -1.035744    0.000000       -2.071488        1.000000    5.941198    1.884967    0.087029    3.033174
    0.509804    0.965030    0.030836   -1.035683    0.000000       -2.071427        1.000000    6.121507    1.972010    0.087029    3.033174
    0.519608    0.963656    0.061634   -1.035632    0.000000       -2.071376        1.000000    6.301559    2.058806    0.087029    3.033174
    0.529412    0.961368    0.092430   -1.035597    0.000000       -2.071341        1.000000    6.481184    2.145108    0.087029    3.033174
