           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033803    0.000000       -2.067607        1.000000    0.000000   -0.000000    0.087095    3.033210
    0.009804    0.029733   -1.540054   -1.033804    0.000000       -2.067608        1.000000    0.000000    0.000001    0.087095    3.033210
    0.019608    0.059437   -1.509311   -1.033807    0.000000       -2.067611        1.000000    0.011106    0.000010    0.087095    3.033210
    0.029412    0.089086   -1.478568   -1.033811    0.000000       -2.067617        1.000000    0.027751    0.000051    0.087095    3.033210
    0.039216    0.118650   -1.447826   -1.033817    0.000000       -2.067624        1.000000    0.049920    0.000162    0.087095    3.033210
    0.049020    0.148102   -1.417082   -1.033824    0.000000       -2.067634        1.000000    0.077592    0.000394    0.087095    3.033210
    0.058824    0.177414   -1.386339   -1.033834    0.000000       -2.067647        1.000000    0.110741    0.000814    0.087095    3.033210
    0.068627    0.206558   -1.355595   -1.033845    0.000000       -2.067662        1.000000    0.149336    0.001501    0.087095    3.033210
    0.078431    0.235508   -1.324851   -1.033859    0.000000       -2.067681        1.000000    0.193339    0.002549    0.087095    3.033210
    0.088235    0.264234   -1.294107   -1.033876    0.000000       -2.067702        1.000000    0.242710    0.004061    0.087095    3.033210
    0.098039    0.292711   -1.263362   -1.033895    0.000000       -2.067727        1.000000    0.297402    0.006153    0.087095    3.033210
    0.107843    0.320912   -1.232616   -1.033917    0.000000       -2.067755        1.000000    0.357363    0.008949    0.087095    3.033210
    0.117647    0.348809   -1.201870   -1.033942    0.000000       -2.067788        1.000000    0.422536    0.012582    0.087095    3.033210
    0.127451    0.376376   -1.171123   -1.033972    0.000000       -2.067826        1.000000    0.492860    0.017194    0.087095    3.033210
    0.137255    0.403587   -1.140375   -1.034005    0.000000       -2.067868        1.000000    0.568268    0.022931    0.087095    3.033210
    0.147059    0.430417   -1.109626   -1.034044    0.000000       -2.067917        1.000000    0.648690    0.029944    0.087095    3.033210
    0.156863    0.456840   -1.078875   -1.034088    0.000000       -2.067972        1.000000    0.734048    0.038386    0.087095    3.033210
    0.166667    0.482832   -1.048124   -1.034138    0.000000       -2.068034        1.000000    0.824263    0.048414    0.087095    3.033210
    0.176471    0.508366   -1.017370   -1.034195    0.000000       -2.068105        1.000000    0.919249    0.060182    0.087095    3.033210
    0.186275    0.533420   -0.986615   -1.034261    0.000000       -2.068185        1.000000    1.018916    0.073845    0.087095    3.033210
    0.196078    0.557970   -0.955858   -1.034335    0.000000       -2.068277        1.000000    1.123170    0.089553    0.087095    3.033210
    0.205882    0.581992   -0.925098   -1.034421    0.000000       -2.068380        1.000000    1.231912    0.107452    0.087095    3.033210
    0.215686    0.605464   -0.894336   -1.034520    0.000000       -2.068499        1.000000    1.345041    0.127682    0.087095    3.033210
    0.225490    0.628363   -0.863570   -1.034633    0.000000       -2.068633        1.000000    1.462447    0.150375    0.087095    3.033210
    0.235294    0.650667   -0.832801   -1.034763    0.000000       -2.068787        1.000000    1.584021    0.175654    0.087095    3.033210
    0.245098    0.672356   -0.802028   -1.034913    0.000000       -2.068964        1.000000    1.709648    0.203633    0.087095    3.033210
    0.254902    0.693409   -0.771250   -1.035086    0.000000       -2.069166        1.000000    1.839208    0.234411    0.087095    3.033210
    0.264706    0.713806   -0.740466   -1.035288    0.000000       -2.069398        1.000000    1.972579    0.268077    0.087095    3.033210
    0.274510    0.733526   -0.709676   -1.035521    0.000000       -2.069667        1.000000    2.109635    0.304706    0.087095    3.033210
    0.284314    0.752552   -0.678878   -1.035793    0.000000       -2.069977        1.000000    2.250246    0.344357    0.087095    3.033210
    0.294118    0.770866   -0.648072   -1.036111    0.000000       -2.070336        1.000000    2.394279    0.387073    0.087095    3.033210
    0.303922    0.788449   -0.617256   -1.036482    0.000000       -2.070754        1.000000    2.541597    0.432882    0.087095    3.033210
    0.313725    0.805284   -0.586427   -1.036918    0.000000       -2.071240        1.000000    2.692060    0.481793    0.087095    3.033210
    0.323529    0.821356   -0.555584   -1.037431    0.000000       -2.071808        1.000000    2.845527    0.533798    0.087095    3.033210
    0.333333    0.836648   -0.524725   -1.038034    0.000000       -2.072473        1.000000    3.001851    0.588873    0.087095    3.033210
    0.343137    0.851146   -0.493847   -1.038744    0.000000       -2.073250        1.000000    3.160883    0.646972    0.087095    3.033210
    0.352941    0.864836   -0.462945   -1.039581    0.000000       -2.074160        1.000000    3.322474    0.708036    0.087095    3.033210
    0.362745    0.877702   -0.432016   -1.040564    0.000000       -2.075224        1.000000    3.486468    0.771982    0.087095    3.033210
    0.372549    0.889734   -0.401056   -1.041716    0.000000       -2.076463        1.000000    3.652711    0.838714    0.087095    3.033210
    0.382353    0.900917   -0.370059   -1.043054    0.000000       -2.077896        1.000000    3.821043    0.908115    0.087095    3.033210
    0.392157    0.911240   -0.339019   -1.044592    0.000000       -2.079535        1.000000    3.991304    0.980054    0.087095    3.033210
    0.401961    0.920692   -0.307930   -1.046323    0.000000       -2.081373        1.000000    4.163331    1.054381    0.087095    3.033210
    0.411765    0.929263   -0.276787   -1.048212    0.000000       -2.083375        1.000000    4.336959    1.130931    0.087095    3.033210
    0.421569    0.936941   -0.245587   -1.050173    0.000000       -2.085451        1.000000    4.512022    1.209524    0.087095    3.033210
    0.431373    0.943719   -0.214330   -1.052038    0.000000       -2.087430        1.000000    4.688352    1.289966    0.087095    3.033210
    0.441176    0.949589   -0.183021   -1.053533    0.000000       -2.089033        1.000000    4.865778    1.372051    0.087095    3.033210
    0.450980    0.954542   -0.151679   -1.054262    0.000000       -2.089857        1.000000    5.044129    1.455559    0.087095    3.033210
    0.460784    0.958574   -0.120332   -1.053743    0.000000       -2.089416        1.000000    5.223234    1.540262    0.087095    3.033210
    0.470588    0.961680   -0.089024   -1.051522    0.000000       -2.087251        1.000000    5.402920    1.625922    0.087095    3.033210
    0.480392    0.963861   -0.057812   -1.047381    0.000000       -2.083141        1.000000    5.583013    1.712296    0.087095    3.033210
    0.490196    0.965118   -0.026749   -1.041548    0.000000       -2.077321        1.000000    5.763341    1.799134    0.087095    3.033210
    0.500000    0.965454    0.004125   -1.034781    0.000000       -2.070555        1.000000    5.943731    1.886188    0.087095    3.033210
    0.509804    0.964875    0.034796   -1.028164    0.000000       -2.063941        1.000000    6.124013    1.973209    0.087095    3.033210
