           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035688    0.000000       -2.071377        1.000000    0.000000    0.000000    0.087029    3.033174
    0.009804    0.029732   -1.539998   -1.035688    0.000000       -2.071377        1.000000    0.000000    0.000001    0.087029    3.033174
    0.019608    0.059436   -1.509200   -1.035689    0.000000       -2.071377        1.000000    0.011105    0.000010    0.087029    3.033174
    0.029412    0.089084   -1.478402   -1.035689    0.000000       -2.071377        1.000000    0.027750    0.000051    0.087029    3.033174
    0.039216    0.118647   -1.447603   -1.035689    0.000000       -2.071377        1.000000    0.049918    0.000162    0.087029    3.033174
    0.049020    0.148098   -1.416805   -1.035689    0.000000       -2.071378        1.000000    0.077590    0.000394    0.087029    3.033174
    0.058824    0.177408   -1.386007   -1.035689    0.000000       -2.071378        1.000000    0.110737    0.000815    0.087029    3.033174
    0.068627    0.206550   -1.355208   -1.035690    0.000000       -2.071379        1.000000    0.149330    0.001504    0.087029    3.033174
    0.078431    0.235496   -1.324410   -1.035690    0.000000       -2.071379        1.000000    0.193330    0.002553    0.087029    3.033174
    0.088235    0.264219   -1.293612   -1.035691    0.000000       -2.071380        1.000000    0.242698    0.004068    0.087029    3.033174
    0.098039    0.292691   -1.262813   -1.035691    0.000000       -2.071380        1.000000    0.297385    0.006163    0.087029    3.033174
    0.107843    0.320886   -1.232015   -1.035692    0.000000       -2.071381        1.000000    0.357341    0.008963    0.087029    3.033174
    0.117647    0.348776   -1.201217   -1.035692    0.000000       -2.071382        1.000000    0.422507    0.012602    0.087029    3.033174
    0.127451    0.376335   -1.170418   -1.035693    0.000000       -2.071383        1.000000    0.492823    0.017221    0.087029    3.033174
    0.137255    0.403538   -1.139620   -1.035694    0.000000       -2.071384        1.000000    0.568221    0.022966    0.087029    3.033174
    0.147059    0.430357   -1.108821   -1.035695    0.000000       -2.071386        1.000000    0.648630    0.029988    0.087029    3.033174
    0.156863    0.456769   -1.078023   -1.035696    0.000000       -2.071387        1.000000    0.733974    0.038442    0.087029    3.033174
    0.166667    0.482747   -1.047224   -1.035698    0.000000       -2.071389        1.000000    0.824172    0.048482    0.087029    3.033174
    0.176471    0.508267   -1.016426   -1.035700    0.000000       -2.071391        1.000000    0.919138    0.060264    0.087029    3.033174
    0.186275    0.533306   -0.985627   -1.035701    0.000000       -2.071393        1.000000    1.018783    0.073941    0.087029    3.033174
    0.196078    0.557838   -0.954828   -1.035703    0.000000       -2.071396        1.000000    1.123011    0.089665    0.087029    3.033174
