           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035509    0.000000       -2.071019        1.000000    0.000000    0.000000    0.087030    3.033175
    0.009804    0.029732   -1.540003   -1.035510    0.000000       -2.071019        1.000000    0.000000    0.000001    0.087030    3.033175
    0.019608    0.059436   -1.509210   -1.035510    0.000000       -2.071019        1.000000    0.011105    0.000010    0.087030    3.033175
    0.029412    0.089084   -1.478417   -1.035510    0.000000       -2.071020        1.000000    0.027750    0.000051    0.087030    3.033175
    0.039216    0.118647   -1.447624   -1.035511    0.000000       -2.071021        1.000000    0.049919    0.000162    0.087030    3.033175
    0.049020    0.148098   -1.416831   -1.035512    0.000000       -2.071022        1.000000    0.077590    0.000394    0.087030    3.033175
    0.058824    0.177409   -1.386038   -1.035513    0.000000       -2.071024        1.000000    0.110737    0.000815    0.087030    3.033175
    0.068627    0.206551   -1.355245   -1.035514    0.000000       -2.071025        1.000000    0.149330    0.001503    0.087030    3.033175
    0.078431    0.235497   -1.324452   -1.035516    0.000000       -2.071028        1.000000    0.193331    0.002553    0.087030    3.033175
    0.088235    0.264220   -1.293659   -1.035518    0.000000       -2.071030        1.000000    0.242699    0.004067    0.087030    3.033175
    0.098039    0.292693   -1.262866   -1.035520    0.000000       -2.071033        1.000000    0.297386    0.006162    0.087030    3.033175
    0.107843    0.320888   -1.232072   -1.035523    0.000000       -2.071037        1.000000    0.357342    0.008962    0.087030    3.033175
    0.117647    0.348779   -1.201279   -1.035526    0.000000       -2.071040        1.000000    0.422509    0.012600    0.087030    3.033175
    0.127451    0.376339   -1.170486   -1.035529    0.000000       -2.071045        1.000000    0.492825    0.017218    0.087030    3.033175
    0.137255    0.403542   -1.139692   -1.035533    0.000000       -2.071050        1.000000    0.568224    0.022963    0.087030    3.033175
    0.147059    0.430363   -1.108898   -1.035538    0.000000       -2.071056        1.000000    0.648635    0.029984    0.087030    3.033175
    0.156863    0.456775   -1.078104   -1.035543    0.000000       -2.071062        1.000000    0.733980    0.038436    0.087030    3.033175
    0.166667    0.482755   -1.047310   -1.035549    0.000000       -2.071070        1.000000    0.824179    0.048475    0.087030    3.033175
    0.176471    0.508276   -1.016516   -1.035556    0.000000       -2.071078        1.000000    0.919147    0.060256    0.087030    3.033175
    0.186275    0.533316   -0.985722   -1.035564    0.000000       -2.071088        1.000000    1.018794    0.073932    0.087030    3.033175
    0.196078    0.557850   -0.954927   -1.035573    0.000000       -2.071099        1.000000    1.123024    0.089654    0.087030    3.033175
    0.205882    0.581855   -0.924132   -1.035583    0.000000       -2.071111        1.000000    1.231740    0.107568    0.087030    3.033175
    0.215686    0.605309   -0.893337   -1.035595    0.000000       -2.071125        1.000000    1.344838    0.127813    0.087030    3.033175
    0.225490    0.628188   -0.862541   -1.035608    0.000000       -2.071141        1.000000    1.462210    0.150522    0.087030    3.033175
    0.235294    0.650472   -0.831745   -1.035623    0.000000       -2.071159        1.000000    1.583747    0.175816    0.087030    3.033175
    0.245098    0.672139   -0.800948   -1.035641    0.000000       -2.071180        1.000000    1.709331    0.203808    0.087030    3.033175
    0.254902    0.693169   -0.770151   -1.035662    0.000000       -2.071204        1.000000    1.838845    0.234599    0.087030    3.033175
    0.264706    0.713541   -0.739353   -1.035686    0.000000       -2.071232        1.000000    1.972165    0.268276    0.087030    3.033175
    0.274510    0.733237   -0.708555   -1.035714    0.000000       -2.071264        1.000000    2.109166    0.304913    0.087030    3.033175
    0.284314    0.752237   -0.677755   -1.035746    0.000000       -2.071300        1.000000    2.249716    0.344568    0.087030    3.033175
    0.294118    0.770524   -0.646955   -1.035783    0.000000       -2.071343        1.000000    2.393683    0.387284    0.087030    3.033175
    0.303922    0.788080   -0.616153   -1.035828    0.000000       -2.071393        1.000000    2.540930    0.433088    0.087030    3.033175
    0.313725    0.804888   -0.585350   -1.035879    0.000000       -2.071450        1.000000    2.691318    0.481987    0.087030    3.033175
    0.323529    0.820933   -0.554545   -1.035940    0.000000       -2.071517        1.000000    2.844704    0.533975    0.087030    3.033175
    0.333333    0.836200   -0.523738   -1.036011    0.000000       -2.071596        1.000000    3.000942    0.589025    0.087030    3.033175
    0.343137    0.850673   -0.492929   -1.036095    0.000000       -2.071688        1.000000    3.159884    0.647091    0.087030    3.033175
    0.352941    0.864339   -0.462117   -1.036194    0.000000       -2.071796        1.000000    3.321380    0.708112    0.087030    3.033175
    0.362745    0.877185   -0.431302   -1.036310    0.000000       -2.071921        1.000000    3.485276    0.772007    0.087030    3.033175
    0.372549    0.889198   -0.400483   -1.036446    0.000000       -2.072068        1.000000    3.651417    0.838678    0.087030    3.033175
    0.382353    0.900368   -0.369660   -1.036605    0.000000       -2.072237        1.000000    3.819644    0.908008    0.087030    3.033175
    0.392157    0.910683   -0.338832   -1.036786    0.000000       -2.072431        1.000000    3.989799    0.979866    0.087030    3.033175
    0.401961    0.920133   -0.307998   -1.036991    0.000000       -2.072648        1.000000    4.161719    1.054103    0.087030    3.033175
    0.411765    0.928709   -0.277158   -1.037214    0.000000       -2.072885        1.000000    4.335242    1.130555    0.087030    3.033175
    0.421569    0.936404   -0.246311   -1.037448    0.000000       -2.073132        1.000000    4.510203    1.209044    0.087030    3.033175
    0.431373    0.943208   -0.215457   -1.037672    0.000000       -2.073370        1.000000    4.686435    1.289378    0.087030    3.033175
    0.441176    0.949117   -0.184597   -1.037855    0.000000       -2.073566        1.000000    4.863771    1.371354    0.087030    3.033175
    0.450980    0.954123   -0.153732   -1.037953    0.000000       -2.073676        1.000000    5.042042    1.454758    0.087030    3.033175
    0.460784    0.958222   -0.122867   -1.037910    0.000000       -2.073641        1.000000    5.221080    1.539365    0.087030    3.033175
    0.470588    0.961411   -0.092006   -1.037669    0.000000       -2.073408        1.000000    5.400713    1.624943    0.087030    3.033175
    0.480392    0.963686   -0.061155   -1.037203    0.000000       -2.072945        1.000000    5.580771    1.711255    0.087030    3.033175
    0.490196    0.965045   -0.030321   -1.036529    0.000000       -2.072273        1.000000    5.761083    1.798057    0.087030    3.033175
    0.500000    0.965489    0.000490   -1.035731    0.000000       -2.071475        1.000000    5.941478    1.885102    0.087030    3.033175
    0.509804    0.965017    0.031278   -1.034934    0.000000       -2.070679        1.000000    6.121784    1.972143    0.087030    3.033175
    0.519608    0.963629    0.062043   -1.034266    0.000000       -2.070013        1.000000    6.301832    2.058934    0.087030    3.033175
    0.529412    0.961330    0.092792   -1.033806    0.000000       -2.069557        1.000000    6.481450    2.145227    0.087030    3.033175
    0.539216    0.958120    0.123530   -1.033572    0.000000       -2.069330        1.000000    6.660468    2.230783    0.087030    3.033175
    0.549020    0.954003    0.154265   -1.033533    0.000000       -2.069301        1.000000    6.838717    2.315363    0.087030    3.033175
    0.558824    0.948983    0.185000   -1.033634    0.000000       -2.069413        1.000000    7.016028    2.398738    0.087030    3.033175
    0.568627    0.943064    0.215740   -1.033819    0.000000       -2.069611        1.000000    7.192233    2.480684    0.087030    3.033175
    0.578431    0.936253    0.246486   -1.034044    0.000000       -2.069849        1.000000    7.367165    2.560989    0.087030    3.033175
    0.588235    0.928555    0.277239   -1.034277    0.000000       -2.070096        1.000000    7.540659    2.639449    0.087030    3.033175
    0.598039    0.919977    0.307998   -1.034500    0.000000       -2.070333        1.000000    7.712551    2.715875    0.087030    3.033175
    0.607843    0.910528    0.338764   -1.034705    0.000000       -2.070550        1.000000    7.882677    2.790087    0.087030    3.033175
    0.617647    0.900216    0.369536   -1.034886    0.000000       -2.070743        1.000000    8.050876    2.861923    0.087030    3.033175
    0.627451    0.889050    0.400313   -1.035044    0.000000       -2.070912        1.000000    8.216989    2.931235    0.087030    3.033175
    0.637255    0.877042    0.431094   -1.035180    0.000000       -2.071058        1.000000    8.380858    2.997889    0.087030    3.033175
    0.647059    0.864202    0.461879   -1.035296    0.000000       -2.071184        1.000000    8.542328    3.061770    0.087030    3.033175
    0.656863    0.850543    0.492667   -1.035394    0.000000       -2.071291        1.000000    8.701247    3.122780    0.087030    3.033175
    0.666667    0.836077    0.523458   -1.035478    0.000000       -2.071383        1.000000    8.857462    3.180838    0.087030    3.033175
    0.676471    0.820818    0.554251   -1.035550    0.000000       -2.071462        1.000000    9.010826    3.235881    0.087030    3.033175
    0.686275    0.804780    0.585046   -1.035610    0.000000       -2.071529        1.000000    9.161194    3.287865    0.087030    3.033175
    0.696078    0.787979    0.615843   -1.035662    0.000000       -2.071586        1.000000    9.308422    3.336762    0.087030    3.033175
    0.705882    0.770431    0.646641   -1.035706    0.000000       -2.071636        1.000000    9.452372    3.382565    0.087030    3.033175
    0.715686    0.752151    0.677440   -1.035744    0.000000       -2.071678        1.000000    9.592906    3.425281    0.087030    3.033175
    0.725490    0.733158    0.708241   -1.035776    0.000000       -2.071715        1.000000    9.729892    3.464938    0.087030    3.033175
    0.735294    0.713470    0.739042   -1.035804    0.000000       -2.071747        1.000000    9.863198    3.501577    0.087030    3.033175
    0.745098    0.693104    0.769844   -1.035827    0.000000       -2.071775        1.000000    9.992700    3.535257    0.087030    3.033175
    0.754902    0.672081    0.800647   -1.035848    0.000000       -2.071799        1.000000   10.118274    3.566052    0.087030    3.033175
    0.764706    0.650420    0.831450   -1.035866    0.000000       -2.071820        1.000000   10.239800    3.594048    0.087030    3.033175
    0.774510    0.628142    0.862254   -1.035881    0.000000       -2.071838        1.000000   10.357164    3.619347    0.087030    3.033175
    0.784314    0.605268    0.893058   -1.035895    0.000000       -2.071854        1.000000   10.470254    3.642060    0.087030    3.033175
    0.794118    0.581819    0.923863   -1.035907    0.000000       -2.071868        1.000000   10.578963    3.662310    0.087030    3.033175
    0.803922    0.557819    0.954668   -1.035917    0.000000       -2.071880        1.000000   10.683188    3.680228    0.087030    3.033175
    0.813725    0.533289    0.985473   -1.035926    0.000000       -2.071891        1.000000   10.782829    3.695954    0.087030    3.033175
    0.823529    0.508253    1.016278   -1.035933    0.000000       -2.071901        1.000000   10.877793    3.709635    0.087030    3.033175
    0.833333    0.482735    1.047084   -1.035940    0.000000       -2.071909        1.000000   10.967989    3.721419    0.087030    3.033175
    0.843137    0.456759    1.077890   -1.035946    0.000000       -2.071917        1.000000   11.053331    3.731461    0.087030    3.033175
    0.852941    0.430349    1.108696   -1.035951    0.000000       -2.071923        1.000000   11.133739    3.739916    0.087030    3.033175
    0.862745    0.403531    1.139502   -1.035956    0.000000       -2.071929        1.000000   11.209135    3.746940    0.087030    3.033175
    0.872549    0.376330    1.170308   -1.035960    0.000000       -2.071934        1.000000   11.279450    3.752686    0.087030    3.033175
    0.882353    0.348771    1.201115   -1.035963    0.000000       -2.071938        1.000000   11.344616    3.757306    0.087030    3.033175
    0.892157    0.320882    1.231921   -1.035967    0.000000       -2.071942        1.000000   11.404570    3.760946    0.087030    3.033175
    0.901961    0.292689    1.262728   -1.035969    0.000000       -2.071946        1.000000   11.459257    3.763747    0.087030    3.033175
    0.911765    0.264217    1.293535   -1.035971    0.000000       -2.071949        1.000000   11.508624    3.765842    0.087030    3.033175
    0.921569    0.235495    1.324341   -1.035973    0.000000       -2.071951        1.000000   11.552625    3.767357    0.087030    3.033175
    0.931373    0.206549    1.355148   -1.035975    0.000000       -2.071953        1.000000   11.591217    3.768407    0.087030    3.033175
    0.941176    0.177408    1.385955   -1.035976    0.000000       -2.071955        1.000000   11.624365    3.769096    0.087030    3.033175
    0.950980    0.148098    1.416762   -1.035978    0.000000       -2.071957        1.000000   11.652036    3.769517    0.087030    3.033175
    0.960784    0.118647    1.447569   -1.035978    0.000000       -2.071958        1.000000   11.674204    3.769749    0.087030    3.033175
    0.970588    0.089084    1.478376   -1.035979    0.000000       -2.071959        1.000000   11.690849    3.769860    0.087030    3.033175
    0.980392    0.059436    1.509182   -1.035980    0.000000       -2.071960        1.000000   11.701954    3.769901    0.087030    3.033175
    0.990196    0.029732    1.539989   -1.035980    0.000000       -2.071960        1.000000   11.707509    3.769911    0.087030    3.033175
    1.000000    0.000000    1.570796   -1.035980    0.000000       -2.071960        1.000000   11.707509    3.769911    0.087030    3.033175
