           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035718    0.000000       -2.071435        1.000000    0.000000    0.000000    0.087029    3.033174
    0.009804    0.029732   -1.539997   -1.035718    0.000000       -2.071435        1.000000    0.000000    0.000001    0.087029    3.033174
    0.019608    0.059436   -1.509198   -1.035718    0.000000       -2.071435        1.000000    0.011105    0.000010    0.087029    3.033174
    0.029412    0.089084   -1.478399   -1.035718    0.000000       -2.071435        1.000000    0.027750    0.000051    0.087029    3.033174
    0.039216    0.118647   -1.447600   -1.035718    0.000000       -2.071435        1.000000    0.049918    0.000162    0.087029    3.033174
    0.049020    0.148098   -1.416801   -1.035718    0.000000       -2.071435        1.000000    0.077590    0.000394    0.087029    3.033174
    0.058824    0.177408   -1.386001   -1.035718    0.000000       -2.071436        1.000000    0.110737    0.000815    0.087029    3.033174
    0.068627    0.206550   -1.355202   -1.035718    0.000000       -2.071436        1.000000    0.149330    0.001504    0.087029    3.033174
    0.078431    0.235496   -1.324403   -1.035718    0.000000       -2.071436        1.000000    0.193330    0.002553    0.087029    3.033174
    0.088235    0.264219   -1.293604   -1.035719    0.000000       -2.071436        1.000000    0.242698    0.004068    0.087029    3.033174
    0.098039    0.292691   -1.262805   -1.035719    0.000000       -2.071437        1.000000    0.297385    0.006163    0.087029    3.033174
    0.107843    0.320885   -1.232006   -1.035719    0.000000       -2.071437        1.000000    0.357340    0.008963    0.087029    3.033174
    0.117647    0.348775   -1.201206   -1.035719    0.000000       -2.071438        1.000000    0.422507    0.012603    0.087029    3.033174
    0.127451    0.376335   -1.170407   -1.035720    0.000000       -2.071438        1.000000    0.492822    0.017222    0.087029    3.033174
    0.137255    0.403537   -1.139608   -1.035720    0.000000       -2.071439        1.000000    0.568220    0.022967    0.087029    3.033174
    0.147059    0.430356   -1.108809   -1.035721    0.000000       -2.071439        1.000000    0.648629    0.029989    0.087029    3.033174
    0.156863    0.456768   -1.078010   -1.035721    0.000000       -2.071440        1.000000    0.733973    0.038443    0.087029    3.033174
    0.166667    0.482746   -1.047210   -1.035722    0.000000       -2.071441        1.000000    0.824171    0.048483    0.087029    3.033174
    0.176471    0.508266   -1.016411   -1.035723    0.000000       -2.071442        1.000000    0.919137    0.060265    0.087029    3.033174
    0.186275    0.533304   -0.985612   -1.035724    0.000000       -2.071443        1.000000    1.018781    0.073943    0.087029    3.033174
    0.196078    0.557836   -0.954812   -1.035725    0.000000       -2.071444        1.000000    1.123009    0.089667    0.087029    3.033174
    0.205882    0.581839   -0.924013   -1.035726    0.000000       -2.071446        1.000000    1.231722    0.107583    0.087029    3.033174
    0.215686    0.605291   -0.893214   -1.035727    0.000000       -2.071447        1.000000    1.344816    0.127830    0.087029    3.033174
    0.225490    0.628168   -0.862414   -1.035729    0.000000       -2.071449        1.000000    1.462185    0.150540    0.087029    3.033174
    0.235294    0.650449   -0.831615   -1.035730    0.000000       -2.071451        1.000000    1.583717    0.175837    0.087029    3.033174
    0.245098    0.672113   -0.800815   -1.035732    0.000000       -2.071453        1.000000    1.709297    0.203831    0.087029    3.033174
    0.254902    0.693140   -0.770016   -1.035735    0.000000       -2.071456        1.000000    1.838805    0.234623    0.087029    3.033174
    0.264706    0.713509   -0.739216   -1.035738    0.000000       -2.071459        1.000000    1.972119    0.268302    0.087029    3.033174
    0.274510    0.733202   -0.708416   -1.035741    0.000000       -2.071463        1.000000    2.109113    0.304940    0.087029    3.033174
    0.284314    0.752199   -0.677616   -1.035744    0.000000       -2.071467        1.000000    2.249656    0.344595    0.087029    3.033174
    0.294118    0.770482   -0.646816   -1.035749    0.000000       -2.071472        1.000000    2.393616    0.387311    0.087029    3.033174
    0.303922    0.788035   -0.616016   -1.035754    0.000000       -2.071477        1.000000    2.540854    0.433115    0.087029    3.033174
    0.313725    0.804840   -0.585216   -1.035759    0.000000       -2.071484        1.000000    2.691233    0.482013    0.087029    3.033174
    0.323529    0.820882   -0.554415   -1.035766    0.000000       -2.071492        1.000000    2.844609    0.533999    0.087029    3.033174
    0.333333    0.836145   -0.523615   -1.035774    0.000000       -2.071500        1.000000    3.000837    0.589046    0.087029    3.033174
    0.343137    0.850615   -0.492814   -1.035784    0.000000       -2.071511        1.000000    3.159769    0.647109    0.087029    3.033174
    0.352941    0.864278   -0.462012   -1.035795    0.000000       -2.071523        1.000000    3.321254    0.708125    0.087029    3.033174
    0.362745    0.877122   -0.431211   -1.035808    0.000000       -2.071537        1.000000    3.485138    0.772014    0.087029    3.033174
    0.372549    0.889133   -0.400409   -1.035824    0.000000       -2.071554        1.000000    3.651266    0.838677    0.087029    3.033174
    0.382353    0.900301   -0.369606   -1.035841    0.000000       -2.071573        1.000000    3.819481    0.907999    0.087029    3.033174
    0.392157    0.910614   -0.338803   -1.035862    0.000000       -2.071595        1.000000    3.989623    0.979847    0.087029    3.033174
    0.401961    0.920064   -0.307999   -1.035885    0.000000       -2.071619        1.000000    4.161531    1.054073    0.087029    3.033174
    0.411765    0.928641   -0.277195   -1.035910    0.000000       -2.071646        1.000000    4.335041    1.130513    0.087029    3.033174
    0.421569    0.936337   -0.246390   -1.035937    0.000000       -2.071674        1.000000    4.509989    1.208989    0.087029    3.033174
    0.431373    0.943145   -0.215583   -1.035962    0.000000       -2.071701        1.000000    4.686209    1.289311    0.087029    3.033174
    0.441176    0.949058   -0.184777   -1.035983    0.000000       -2.071723        1.000000    4.863534    1.371274    0.087029    3.033174
    0.450980    0.954070   -0.153970   -1.035994    0.000000       -2.071736        1.000000    5.041795    1.454664    0.087029    3.033174
    0.460784    0.958177   -0.123162   -1.035990    0.000000       -2.071732        1.000000    5.220824    1.539260    0.087029    3.033174
    0.470588    0.961375   -0.092355   -1.035963    0.000000       -2.071706        1.000000    5.400451    1.624828    0.087029    3.033174
