           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123202    0.000000       -2.246405        1.000000    0.000000    0.000000    0.502023    3.715200
    0.009804    0.036413   -1.529874   -1.124161    0.000000       -2.247683        1.000000    0.000000    0.000002    0.502023    3.715200
    0.019608    0.072766   -1.488881   -1.127055    0.000000       -2.251537        1.000000    0.016653    0.000025    0.502023    3.715200
    0.029412    0.108996   -1.447747   -1.131934    0.000000       -2.258025        1.000000    0.041597    0.000125    0.502023    3.715200
    0.039216    0.145041   -1.406398   -1.138882    0.000000       -2.267244        1.000000    0.074791    0.000395    0.502023    3.715200
    0.049020    0.180839   -1.364756   -1.148011    0.000000       -2.279321        1.000000    0.116177    0.000961    0.502023    3.715200
    0.058824    0.216326   -1.322740   -1.159463    0.000000       -2.294417        1.000000    0.165684    0.001985    0.502023    3.715200
    0.068627    0.251434   -1.280263   -1.173403    0.000000       -2.312721        1.000000    0.223226    0.003660    0.502023    3.715200
    0.078431    0.286097   -1.237229   -1.190019    0.000000       -2.334443        1.000000    0.288701    0.006209    0.502023    3.715200
    0.088235    0.320242   -1.193538   -1.209517    0.000000       -2.359812        1.000000    0.361990    0.009881    0.502023    3.715200
    0.098039    0.353796   -1.149082   -1.232109    0.000000       -2.389064        1.000000    0.442959    0.014949    0.502023    3.715200
    0.107843    0.386680   -1.103743   -1.258007    0.000000       -2.422426        1.000000    0.531452    0.021707    0.502023    3.715200
    0.117647    0.418812   -1.057397   -1.287398    0.000000       -2.460097        1.000000    0.627300    0.030461    0.502023    3.715200
    0.127451    0.450105   -1.009915   -1.320417    0.000000       -2.502212        1.000000    0.730309    0.041529    0.502023    3.715200
    0.137255    0.480466   -0.961164   -1.357113    0.000000       -2.548801        1.000000    0.840267    0.055231    0.502023    3.715200
    0.147059    0.509796   -0.911010   -1.397384    0.000000       -2.599724        1.000000    0.956936    0.071882    0.502023    3.715200
    0.156863    0.537988   -0.859329   -1.440910    0.000000       -2.654591        1.000000    1.080058    0.091785    0.502023    3.715200
    0.166667    0.564932   -0.806012   -1.487052    0.000000       -2.712653        1.000000    1.209346    0.115220    0.502023    3.715200
    0.176471    0.590510   -0.750983   -1.534734    0.000000       -2.772680        1.000000    1.344488    0.142430    0.502023    3.715200
    0.186275    0.614598   -0.694212   -1.582318    0.000000       -2.832822        1.000000    1.485142    0.173613    0.502023    3.715200
    0.196078    0.637074   -0.635745   -1.627471    0.000000       -2.890479        1.000000    1.630940    0.208902    0.502023    3.715200
    0.205882    0.657813   -0.575723   -1.667094    0.000000       -2.942227        1.000000    1.781484    0.248356    0.502023    3.715200
    0.215686    0.676698   -0.514416   -1.697326    0.000000       -2.983839        1.000000    1.936351    0.291942    0.502023    3.715200
    0.225490    0.693624   -0.452245   -1.713723    0.000000       -3.010490        1.000000    2.095090    0.339529    0.502023    3.715200
    0.235294    0.708507   -0.389800   -1.711641    0.000000       -3.017182        1.000000    2.257236    0.390882    0.502023    3.715200
    0.245098    0.721293   -0.327833   -1.686852    0.000000       -2.999414        1.000000    2.422308    0.445665    0.502023    3.715200
    0.254902    0.731964   -0.267232   -1.636291    0.000000       -2.953986        1.000000    2.589823    0.503452    0.502023    3.715200
    0.264706    0.740545   -0.208962   -1.558794    0.000000       -2.879776        1.000000    2.759301    0.563756    0.502023    3.715200
    0.274510    0.747107   -0.153992   -1.455554    0.000000       -2.778211        1.000000    2.930280    0.626051    0.502023    3.715200
    0.284314    0.751764   -0.103200   -1.330136    0.000000       -2.653264        1.000000    3.102326    0.689812    0.502023    3.715200
    0.294118    0.754668   -0.057299   -1.188002    0.000000       -2.510914        1.000000    3.275036    0.754543    0.502023    3.715200
    0.303922    0.756000   -0.016781   -1.035670    0.000000       -2.358235        1.000000    3.448051    0.819800    0.502023    3.715200
    0.313725    0.755958    0.018104   -0.879777    0.000000       -2.202385        1.000000    3.621056    0.885211    0.502023    3.715200
    0.323529    0.754750    0.047338   -0.726294    0.000000       -2.049752        1.000000    3.793785    0.950476    0.502023    3.715200
    0.333333    0.752578    0.071100   -0.580022    0.000000       -1.905431        1.000000    3.966017    1.015368    0.502023    3.715200
    0.343137    0.749637    0.089721   -0.444414    0.000000       -1.773027        1.000000    4.137576    1.079722    0.502023    3.715200
    0.352941    0.746108    0.103631   -0.321630    0.000000       -1.654728        1.000000    4.308327    1.143429    0.502023    3.715200
    0.362745    0.742153    0.113320   -0.212742    0.000000       -1.551531        1.000000    4.478173    1.206421    0.502023    3.715200
    0.372549    0.737916    0.119300   -0.117990    0.000000       -1.463526        1.000000    4.647049    1.268665    0.502023    3.715200
    0.382353    0.733521    0.122082   -0.037032    0.000000       -1.390172        1.000000    4.814920    1.330152    0.502023    3.715200
    0.392157    0.729077    0.122157    0.030846    0.000000       -1.330531        1.000000    4.981773    1.390891    0.502023    3.715200
    0.401961    0.724672    0.119983    0.086571    0.000000       -1.283443        1.000000    5.147618    1.450904    0.502023    3.715200
    0.411765    0.720379    0.115985    0.131169    0.000000       -1.247662        1.000000    5.312481    1.510222    0.502023    3.715200
    0.421569    0.716259    0.110550    0.165684    0.000000       -1.221937        1.000000    5.476401    1.568883    0.502023    3.715200
    0.431373    0.712356    0.104026    0.191137    0.000000       -1.205067        1.000000    5.639428    1.626929    0.502023    3.715200
    0.441176    0.708704    0.096725    0.208496    0.000000       -1.195935        1.000000    5.801619    1.684403    0.502023    3.715200
    0.450980    0.705327    0.088925    0.218664    0.000000       -1.193517        1.000000    5.963037    1.741352    0.502023    3.715200
    0.460784    0.702238    0.080873    0.222472    0.000000       -1.196893        1.000000    6.123748    1.797821    0.502023    3.715200
    0.470588    0.699442    0.072786    0.220681    0.000000       -1.205244        1.000000    6.283820    1.853856    0.502023    3.715200
    0.480392    0.696938    0.064856    0.213987    0.000000       -1.217844        1.000000    6.443318    1.909500    0.502023    3.715200
    0.490196    0.694717    0.057250    0.203019    0.000000       -1.234057        1.000000    6.602308    1.964796    0.502023    3.715200
    0.500000    0.692764    0.050112    0.188348    0.000000       -1.253332        1.000000    6.760851    2.019785    0.502023    3.715200
    0.509804    0.691061    0.043568    0.170488    0.000000       -1.275189        1.000000    6.919005    2.074503    0.502023    3.715200
    0.519608    0.689583    0.037725    0.149899    0.000000       -1.299221        1.000000    7.076820    2.128986    0.502023    3.715200
    0.529412    0.688304    0.032676    0.126986    0.000000       -1.325085        1.000000    7.234342    2.183262    0.502023    3.715200
    0.539216    0.687193    0.028499    0.102108    0.000000       -1.352497        1.000000    7.391610    2.237359    0.502023    3.715200
    0.549020    0.686217    0.025258    0.075568    0.000000       -1.381233        1.000000    7.548655    2.291298    0.502023    3.715200
    0.558824    0.685341    0.023011    0.047624    0.000000       -1.411118        1.000000    7.705499    2.345096    0.502023    3.715200
    0.568627    0.684528    0.021803    0.018480    0.000000       -1.442034        1.000000    7.862157    2.398764    0.502023    3.715200
    0.578431    0.683739    0.021677   -0.011708    0.000000       -1.473910        1.000000    8.018635    2.452308    0.502023    3.715200
    0.588235    0.682935    0.022668   -0.042835    0.000000       -1.506726        1.000000    8.174928    2.505728    0.502023    3.715200
    0.598039    0.682074    0.024808   -0.074844    0.000000       -1.540509        1.000000    8.331025    2.559016    0.502023    3.715200
    0.607843    0.681114    0.028131   -0.107729    0.000000       -1.575331        1.000000    8.486902    2.612159    0.502023    3.715200
    0.617647    0.680011    0.032667   -0.141527    0.000000       -1.611308        1.000000    8.642526    2.665136    0.502023    3.715200
    0.627451    0.678720    0.038452   -0.176321    0.000000       -1.648594        1.000000    8.797855    2.717918    0.502023    3.715200
    0.637255    0.677195    0.045525   -0.212230    0.000000       -1.687381        1.000000    8.952835    2.770469    0.502023    3.715200
    0.647059    0.675388    0.053928   -0.249410    0.000000       -1.727887        1.000000    9.107402    2.822744    0.502023    3.715200
    0.656863    0.673251    0.063711   -0.288040    0.000000       -1.770356        1.000000    9.261479    2.874690    0.502023    3.715200
    0.666667    0.670733    0.074931   -0.328316    0.000000       -1.815039        1.000000    9.414980    2.926244    0.502023    3.715200
    0.676471    0.667780    0.087651   -0.370442    0.000000       -1.862192        1.000000    9.567806    2.977334    0.502023    3.715200
    0.686275    0.664337    0.101941   -0.414611    0.000000       -1.912056        1.000000    9.719843    3.027877    0.502023    3.715200
    0.696078    0.660347    0.117881   -0.461001    0.000000       -1.964847        1.000000    9.870967    3.077781    0.502023    3.715200
    0.705882    0.655749    0.135553   -0.509753    0.000000       -2.020737        1.000000   10.021039    3.126943    0.502023    3.715200
    0.715686    0.650481    0.155045   -0.560959    0.000000       -2.079841        1.000000   10.169906    3.175248    0.502023    3.715200
    0.725490    0.644478    0.176447   -0.614647    0.000000       -2.142200        1.000000   10.317398    3.222573    0.502023    3.715200
    0.735294    0.637671    0.199850   -0.670775    0.000000       -2.207767        1.000000   10.463333    3.268781    0.502023    3.715200
    0.745098    0.629993    0.225339   -0.729210    0.000000       -2.276400        1.000000   10.607510    3.313729    0.502023    3.715200
    0.754902    0.621371    0.252996   -0.789736    0.000000       -2.347850        1.000000   10.749715    3.357263    0.502023    3.715200
    0.764706    0.611735    0.282891   -0.852041    0.000000       -2.421762        1.000000   10.889714    3.399224    0.502023    3.715200
    0.774510    0.601013    0.315081   -0.915732    0.000000       -2.497679        1.000000   11.027259    3.439446    0.502023    3.715200
    0.784314    0.589137    0.349610   -0.980337    0.000000       -2.575053        1.000000   11.162087    3.477766    0.502023    3.715200
    0.794118    0.576039    0.386501   -1.045325    0.000000       -2.653259        1.000000   11.293917    3.514020    0.502023    3.715200
    0.803922    0.561658    0.425757   -1.110121    0.000000       -2.731619        1.000000   11.422455    3.548054    0.502023    3.715200
    0.813725    0.545935    0.467360   -1.174134    0.000000       -2.809422        1.000000   11.547396    3.579725    0.502023    3.715200
    0.823529    0.528823    0.511272   -1.236776    0.000000       -2.885954        1.000000   11.668420    3.608911    0.502023    3.715200
    0.833333    0.510280    0.557432   -1.297485    0.000000       -2.960524        1.000000   11.785200    3.635513    0.502023    3.715200
    0.843137    0.490278    0.605761   -1.355746    0.000000       -3.032487        1.000000   11.897403    3.659464    0.502023    3.715200
    0.852941    0.468798    0.656159   -1.411109    0.000000       -3.101264        1.000000   12.004690    3.680732    0.502023    3.715200
    0.862745    0.445836    0.708516   -1.463199    0.000000       -3.166354        1.000000   12.106723    3.699325    0.502023    3.715200
    0.872549    0.421402    0.762706   -1.511720    0.000000       -3.227351        1.000000   12.203163    3.715298    0.502023    3.715200
    0.882353    0.395518    0.818594   -1.556462    0.000000       -3.283938        1.000000   12.293679    3.728747    0.502023    3.715200
    0.892157    0.368225    0.876042   -1.597289    0.000000       -3.335891        1.000000   12.377950    3.739813    0.502023    3.715200
    0.901961    0.339577    0.934904   -1.634142    0.000000       -3.383071        1.000000   12.455664    3.748680    0.502023    3.715200
    0.911765    0.309642    0.995036   -1.667020    0.000000       -3.425413        1.000000   12.526527    3.755564    0.502023    3.715200
    0.921569    0.278504    1.056294   -1.695974    0.000000       -3.462918        1.000000   12.590265    3.760713    0.502023    3.715200
    0.931373    0.246261    1.118536   -1.721091    0.000000       -3.495634        1.000000   12.646623    3.764390    0.502023    3.715200
    0.941176    0.213020    1.181625   -1.742487    0.000000       -3.523645        1.000000   12.695374    3.766869    0.502023    3.715200
    0.950980    0.178903    1.245427   -1.760289    0.000000       -3.547062        1.000000   12.736317    3.768418    0.502023    3.715200
    0.960784    0.144040    1.309815   -1.774627    0.000000       -3.566001        1.000000   12.769281    3.769291    0.502023    3.715200
    0.970588    0.108570    1.374663   -1.785627    0.000000       -3.580581        1.000000   12.794128    3.769713    0.502023    3.715200
    0.980392    0.072639    1.439853   -1.793397    0.000000       -3.590908        1.000000   12.810752    3.769872    0.502023    3.715200
    0.990196    0.036397    1.505269   -1.798022    0.000000       -3.597067        1.000000   12.819081    3.769909    0.502023    3.715200
    1.000000    0.000000    1.570796   -1.799557    0.000000       -3.599114        1.000000   12.819081    3.769911    0.502023    3.715200
