           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.170449    0.000000       -2.340899        1.000000    0.000000    0.000000    0.566169    3.975341
    0.009804    0.038960   -1.525158   -1.172095    0.000000       -2.343092        1.000000    0.000000    0.000002    0.566169    3.975341
    0.019608    0.077840   -1.479391   -1.177061    0.000000       -2.349707        1.000000    0.019061    0.000034    0.566169    3.975341
    0.029412    0.116555   -1.433364   -1.185438    0.000000       -2.360844        1.000000    0.047603    0.000171    0.566169    3.975341
    0.039216    0.155024   -1.386942   -1.197365    0.000000       -2.376663        1.000000    0.085566    0.000540    0.566169    3.975341
    0.049020    0.193160   -1.339984   -1.213030    0.000000       -2.397376        1.000000    0.132867    0.001313    0.566169    3.975341
    0.058824    0.230875   -1.292338   -1.232655    0.000000       -2.423231        1.000000    0.189404    0.002710    0.566169    3.975341
    0.068627    0.268074   -1.243846   -1.256489    0.000000       -2.454503        1.000000    0.255050    0.004995    0.566169    3.975341
    0.078431    0.304660   -1.194339   -1.284785    0.000000       -2.491470        1.000000    0.329655    0.008469    0.566169    3.975341
    0.088235    0.340527   -1.143639   -1.317780    0.000000       -2.534380        1.000000    0.413043    0.013468    0.566169    3.975341
    0.098039    0.375565   -1.091558   -1.355650    0.000000       -2.583409        1.000000    0.505012    0.020359    0.566169    3.975341
    0.107843    0.409652   -1.037905   -1.398459    0.000000       -2.638599        1.000000    0.605328    0.029526    0.566169    3.975341
    0.117647    0.442660   -0.982488   -1.446081    0.000000       -2.699762        1.000000    0.713727    0.041370    0.566169    3.975341
    0.127451    0.474447   -0.925128   -1.498091    0.000000       -2.766371        1.000000    0.829909    0.056287    0.566169    3.975341
    0.137255    0.504865   -0.865669   -1.553630    0.000000       -2.837400        1.000000    0.953541    0.074663    0.566169    3.975341
    0.147059    0.533752   -0.803999   -1.611235    0.000000       -2.911150        1.000000    1.084246    0.096852    0.566169    3.975341
    0.156863    0.560941   -0.740079   -1.668661    0.000000       -2.985049        1.000000    1.221610    0.123158    0.566169    3.975341
    0.166667    0.586258   -0.673974   -1.722716    0.000000       -3.055487        1.000000    1.365173    0.153812    0.566169    3.975341
    0.176471    0.609531   -0.605895   -1.769170    0.000000       -3.117736        1.000000    1.514435    0.188947    0.566169    3.975341
    0.186275    0.630597   -0.536237   -1.802840    0.000000       -3.166052        1.000000    1.668856    0.228580    0.566169    3.975341
    0.196078    0.649311   -0.465609   -1.817918    0.000000       -3.194065        1.000000    1.827860    0.272593    0.566169    3.975341
    0.205882    0.665562   -0.394851   -1.808630    0.000000       -3.195509        1.000000    1.990843    0.320722    0.566169    3.975341
    0.215686    0.679282   -0.325010   -1.770183    0.000000       -3.165256        1.000000    2.157186    0.372567    0.566169    3.975341
    0.225490    0.690459   -0.257285   -1.699803    0.000000       -3.100443        1.000000    2.326265    0.427611    0.566169    3.975341
    0.235294    0.699144   -0.192929   -1.597572    0.000000       -3.001356        1.000000    2.497472    0.485259    0.566169    3.975341
    0.245098    0.705452   -0.133131   -1.466727    0.000000       -2.871713        1.000000    2.670224    0.544877    0.566169    3.975341
    0.254902    0.709557   -0.078896   -1.313248    0.000000       -2.718195        1.000000    2.843980    0.605849    0.566169    3.975341
    0.264706    0.711675   -0.030959   -1.144874    0.000000       -2.549337        1.000000    3.018255    0.667608    0.566169    3.975341
    0.274510    0.712056    0.010259   -0.969845    0.000000       -2.374155        1.000000    3.192624    0.729671    0.566169    3.975341
    0.284314    0.710964    0.044651   -0.795774    0.000000       -2.200913        1.000000    3.366725    0.791648    0.566169    3.975341
    0.294118    0.708664    0.072382   -0.628895    0.000000       -2.036306        1.000000    3.540263    0.853244    0.566169    3.975341
    0.303922    0.705409    0.093825   -0.473746    0.000000       -1.885128        1.000000    3.713004    0.914249    0.566169    3.975341
    0.313725    0.701436    0.109500   -0.333210    0.000000       -1.750319        1.000000    3.884772    0.974525    0.566169    3.975341
    0.323529    0.696958    0.120008   -0.208765    0.000000       -1.633252        1.000000    4.055443    1.033993    0.566169    3.975341
    0.333333    0.692163    0.125987   -0.100816    0.000000       -1.534112        1.000000    4.224940    1.092614    0.566169    3.975341
    0.343137    0.687214    0.128076   -0.009022    0.000000       -1.452255        1.000000    4.393226    1.150385    0.566169    3.975341
    0.352941    0.682249    0.126890    0.067435    0.000000       -1.386522        1.000000    4.560295    1.207324    0.566169    3.975341
    0.362745    0.677384    0.123005    0.129646    0.000000       -1.335468        1.000000    4.726173    1.263465    0.566169    3.975341
    0.372549    0.672713    0.116953    0.178830    0.000000       -1.297533        1.000000    4.890907    1.318855    0.566169    3.975341
    0.382353    0.668310    0.109218    0.216244    0.000000       -1.271151        1.000000    5.054564    1.373546    0.566169    3.975341
    0.392157    0.664233    0.100234    0.243125    0.000000       -1.254814        1.000000    5.217221    1.427596    0.566169    3.975341
    0.401961    0.660522    0.090389    0.260662    0.000000       -1.247112        1.000000    5.378970    1.481067    0.566169    3.975341
    0.411765    0.657204    0.080023    0.269978    0.000000       -1.246751        1.000000    5.539906    1.534020    0.566169    3.975341
    0.421569    0.654294    0.069438    0.272125    0.000000       -1.252558        1.000000    5.700130    1.586517    0.566169    3.975341
    0.431373    0.651795    0.058892    0.268088    0.000000       -1.263477        1.000000    5.859742    1.638621    0.566169    3.975341
    0.441176    0.649702    0.048609    0.258783    0.000000       -1.278565        1.000000    6.018841    1.690391    0.566169    3.975341
    0.450980    0.648002    0.038778    0.245061    0.000000       -1.296984        1.000000    6.177524    1.741885    0.566169    3.975341
    0.460784    0.646673    0.029554    0.227712    0.000000       -1.317990        1.000000    6.335882    1.793158    0.566169    3.975341
    0.470588    0.645689    0.021066    0.207461    0.000000       -1.340929        1.000000    6.493998    1.844262    0.566169    3.975341
    0.480392    0.645020    0.013412    0.184976    0.000000       -1.365224        1.000000    6.651951    1.895245    0.566169    3.975341
    0.490196    0.644632    0.006668    0.160863    0.000000       -1.390376        1.000000    6.809809    1.946149    0.566169    3.975341
    0.500000    0.644488    0.000887    0.135666    0.000000       -1.415953        1.000000    6.967631    1.997014    0.566169    3.975341
    0.509804    0.644550   -0.003899    0.109867    0.000000       -1.441592        1.000000    7.125469    2.047874    0.566169    3.975341
    0.519608    0.644778   -0.007674    0.083884    0.000000       -1.466990        1.000000    7.283363    2.098756    0.566169    3.975341
    0.529412    0.645135   -0.010440    0.058070    0.000000       -1.491910        1.000000    7.441343    2.149684    0.566169    3.975341
    0.539216    0.645579   -0.012207    0.032709    0.000000       -1.516172        1.000000    7.599433    2.200675    0.566169    3.975341
    0.549020    0.646073   -0.012998    0.008021    0.000000       -1.539660        1.000000    7.757644    2.251739    0.566169    3.975341
    0.558824    0.646580   -0.012843   -0.015845    0.000000       -1.562317        1.000000    7.915979    2.302883    0.566169    3.975341
    0.568627    0.647063   -0.011775   -0.038807    0.000000       -1.584145        1.000000    8.074432    2.354105    0.566169    3.975341
    0.578431    0.647486   -0.009830   -0.060850    0.000000       -1.605209        1.000000    8.232988    2.405401    0.566169    3.975341
    0.588235    0.647818   -0.007043   -0.082025    0.000000       -1.625631        1.000000    8.391626    2.456759    0.566169    3.975341
    0.598039    0.648025   -0.003446   -0.102450    0.000000       -1.645592        1.000000    8.550315    2.508161    0.566169    3.975341
    0.607843    0.648076    0.000935   -0.122300    0.000000       -1.665328        1.000000    8.709016    2.559584    0.566169    3.975341
    0.617647    0.647942    0.006083   -0.141811    0.000000       -1.685131        1.000000    8.867684    2.611001    0.566169    3.975341
    0.627451    0.647592    0.011989   -0.161270    0.000000       -1.705340        1.000000    9.026267    2.662378    0.566169    3.975341
    0.637255    0.646998    0.018657   -0.181011    0.000000       -1.726342        1.000000    9.184704    2.713677    0.566169    3.975341
    0.647059    0.646128    0.026107   -0.201409    0.000000       -1.748563        1.000000    9.342928    2.764853    0.566169    3.975341
    0.656863    0.644952    0.034370   -0.222876    0.000000       -1.772462        1.000000    9.500864    2.815858    0.566169    3.975341
    0.666667    0.643438    0.043499   -0.245844    0.000000       -1.798525        1.000000    9.658430    2.866635    0.566169    3.975341
    0.676471    0.641551    0.053559   -0.270767    0.000000       -1.827254        1.000000    9.815533    2.917124    0.566169    3.975341
