           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.112499    0.000000       -2.224998        1.000000    0.000000    0.000000    0.487746    3.668132
    0.009804    0.035952   -1.530778   -1.113363    0.000000       -2.226150        1.000000    0.000000    0.000001    0.487746    3.668132
    0.019608    0.071847   -1.490698   -1.115969    0.000000       -2.229621        1.000000    0.016234    0.000023    0.487746    3.668132
    0.029412    0.107627   -1.450492   -1.120364    0.000000       -2.235466        1.000000    0.040553    0.000118    0.487746    3.668132
    0.039216    0.143232   -1.410094   -1.126623    0.000000       -2.243771        1.000000    0.072917    0.000372    0.487746    3.668132
    0.049020    0.178604   -1.369437   -1.134847    0.000000       -2.254651        1.000000    0.113274    0.000905    0.487746    3.668132
    0.058824    0.213683   -1.328446   -1.145165    0.000000       -2.268254        1.000000    0.161557    0.001869    0.487746    3.668132
    0.068627    0.248406   -1.287045   -1.157728    0.000000       -2.284753        1.000000    0.217686    0.003447    0.487746    3.668132
    0.078431    0.282709   -1.245149   -1.172712    0.000000       -2.304344        1.000000    0.281566    0.005847    0.487746    3.668132
    0.088235    0.316527   -1.202667   -1.190309    0.000000       -2.327243        1.000000    0.353087    0.009307    0.487746    3.668132
    0.098039    0.349791   -1.159503   -1.210726    0.000000       -2.353680        1.000000    0.432125    0.014084    0.487746    3.668132
    0.107843    0.382429   -1.115550   -1.234171    0.000000       -2.383885        1.000000    0.518537    0.020455    0.487746    3.668132
    0.117647    0.414364   -1.070697   -1.260848    0.000000       -2.418073        1.000000    0.612165    0.028713    0.487746    3.668132
    0.127451    0.445517   -1.024824   -1.290925    0.000000       -2.456422        1.000000    0.712833    0.039160    0.487746    3.668132
    0.137255    0.475803   -0.977807   -1.324513    0.000000       -2.499040        1.000000    0.820343    0.052103    0.487746    3.668132
    0.147059    0.505131   -0.929517   -1.361621    0.000000       -2.545910        1.000000    0.934481    0.067848    0.487746    3.668132
    0.156863    0.533405   -0.879833   -1.402094    0.000000       -2.596834        1.000000    1.055007    0.086690    0.487746    3.668132
    0.166667    0.560523   -0.828637   -1.445537    0.000000       -2.651342        1.000000    1.181661    0.108907    0.487746    3.668132
    0.176471    0.586377   -0.775837   -1.491216    0.000000       -2.708582        1.000000    1.314156    0.134750    0.487746    3.668132
    0.186275    0.610854   -0.721370   -1.537937    0.000000       -2.767202        1.000000    1.452183    0.164429    0.487746    3.668132
    0.196078    0.633837   -0.665230   -1.583921    0.000000       -2.825210        1.000000    1.595402    0.198104    0.487746    3.668132
    0.205882    0.655209   -0.607486   -1.626694    0.000000       -2.879860        1.000000    1.743451    0.235870    0.487746    3.668132
    0.215686    0.674854   -0.548309   -1.663023    0.000000       -2.927603        1.000000    1.895939    0.277743    0.487746    3.668132
    0.225490    0.692665   -0.487999   -1.688967    0.000000       -2.964147        1.000000    2.052451    0.323652    0.487746    3.668132
    0.235294    0.708549   -0.427009   -1.700099    0.000000       -2.984709        1.000000    2.212552    0.373427    0.487746    3.668132
    0.245098    0.722433   -0.365952   -1.691939    0.000000       -2.984492        1.000000    2.375790    0.426800    0.487746    3.668132
    0.254902    0.734278   -0.305596   -1.660595    0.000000       -2.959378        1.000000    2.541705    0.483413    0.487746    3.668132
    0.264706    0.744078   -0.246825   -1.603509    0.000000       -2.906724        1.000000    2.709834    0.542827    0.487746    3.668132
    0.274510    0.751871   -0.190581   -1.520118    0.000000       -2.826054        1.000000    2.879724    0.604553    0.487746    3.668132
    0.284314    0.757736   -0.137786   -1.412210    0.000000       -2.719422        1.000000    3.050940    0.668078    0.487746    3.668132
    0.294118    0.761796   -0.089255   -1.283807    0.000000       -2.591270        1.000000    3.223072    0.732896    0.487746    3.668132
    0.303922    0.764204   -0.045627   -1.140603    0.000000       -2.447793        1.000000    3.395749    0.798538    0.487746    3.668132
    0.313725    0.765139   -0.007318   -0.989092    0.000000       -2.296009        1.000000    3.568637    0.864592    0.487746    3.668132
    0.323529    0.764796    0.025490   -0.835680    0.000000       -2.142793        1.000000    3.741448    0.930715    0.487746    3.668132
    0.333333    0.763372    0.052832   -0.685967    0.000000       -1.994117        1.000000    3.913937    0.996635    0.487746    3.668132
    0.343137    0.761061    0.074925   -0.544347    0.000000       -1.854616        1.000000    4.085903    1.062147    0.487746    3.668132
    0.352941    0.758047    0.092118   -0.413884    0.000000       -1.727470        1.000000    4.257189    1.127105    0.487746    3.668132
    0.362745    0.754498    0.104850   -0.296415    0.000000       -1.614520        1.000000    4.427672    1.191414    0.487746    3.668132
    0.372549    0.750567    0.113604   -0.192769    0.000000       -1.516507        1.000000    4.597268    1.255015    0.487746    3.668132
    0.382353    0.746387    0.118881   -0.103020    0.000000       -1.433352        1.000000    4.765919    1.317881    0.487746    3.668132
    0.392157    0.742072    0.121175   -0.026720    0.000000       -1.364417        1.000000    4.933595    1.380006    0.487746    3.668132
    0.401961    0.737722    0.120955    0.036899    0.000000       -1.308721        1.000000    5.100288    1.441402    0.487746    3.668132
    0.411765    0.733419    0.118661    0.088785    0.000000       -1.265105        1.000000    5.266008    1.502090    0.487746    3.668132
    0.421569    0.729228    0.114698    0.129958    0.000000       -1.232345        1.000000    5.430782    1.562101    0.487746    3.668132
    0.431373    0.725203    0.109430    0.161446    0.000000       -1.209231        1.000000    5.594646    1.621471    0.487746    3.668132
    0.441176    0.721384    0.103190    0.184240    0.000000       -1.194610        1.000000    5.757648    1.680239    0.487746    3.668132
    0.450980    0.717802    0.096272    0.199273    0.000000       -1.187418        1.000000    5.919840    1.738446    0.487746    3.668132
    0.460784    0.714476    0.088940    0.207409    0.000000       -1.186686        1.000000    6.081280    1.796135    0.487746    3.668132
    0.470588    0.711416    0.081427    0.209441    0.000000       -1.191549        1.000000    6.242029    1.853349    0.487746    3.668132
    0.480392    0.708625    0.073941    0.206090    0.000000       -1.201237        1.000000    6.402147    1.910130    0.487746    3.668132
    0.490196    0.706100    0.066661    0.198007    0.000000       -1.215077        1.000000    6.561695    1.966517    0.487746    3.668132
    0.500000    0.703830    0.059749    0.185782    0.000000       -1.232480        1.000000    6.720730    2.022549    0.487746    3.668132
