           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035571    0.000000       -2.071142        1.000000    0.000000    0.000000    0.087029    3.033175
    0.009804    0.029732   -1.540002   -1.035571    0.000000       -2.071142        1.000000    0.000000    0.000001    0.087029    3.033175
    0.019608    0.059436   -1.509207   -1.035571    0.000000       -2.071143        1.000000    0.011105    0.000010    0.087029    3.033175
    0.029412    0.089084   -1.478412   -1.035572    0.000000       -2.071143        1.000000    0.027750    0.000051    0.087029    3.033175
    0.039216    0.118647   -1.447617   -1.035572    0.000000       -2.071144        1.000000    0.049919    0.000162    0.087029    3.033175
    0.049020    0.148098   -1.416822   -1.035573    0.000000       -2.071145        1.000000    0.077590    0.000394    0.087029    3.033175
    0.058824    0.177409   -1.386027   -1.035574    0.000000       -2.071146        1.000000    0.110737    0.000815    0.087029    3.033175
    0.068627    0.206551   -1.355233   -1.035575    0.000000       -2.071147        1.000000    0.149330    0.001504    0.087029    3.033175
    0.078431    0.235497   -1.324438   -1.035576    0.000000       -2.071149        1.000000    0.193331    0.002553    0.087029    3.033175
    0.088235    0.264220   -1.293643   -1.035577    0.000000       -2.071151        1.000000    0.242698    0.004067    0.087029    3.033175
    0.098039    0.292692   -1.262848   -1.035579    0.000000       -2.071153        1.000000    0.297386    0.006162    0.087029    3.033175
    0.107843    0.320887   -1.232053   -1.035581    0.000000       -2.071155        1.000000    0.357342    0.008962    0.087029    3.033175
    0.117647    0.348778   -1.201258   -1.035583    0.000000       -2.071158        1.000000    0.422508    0.012601    0.087029    3.033175
    0.127451    0.376338   -1.170462   -1.035586    0.000000       -2.071161        1.000000    0.492824    0.017219    0.087029    3.033175
    0.137255    0.403540   -1.139667   -1.035589    0.000000       -2.071165        1.000000    0.568223    0.022964    0.087029    3.033175
    0.147059    0.430361   -1.108872   -1.035592    0.000000       -2.071169        1.000000    0.648633    0.029985    0.087029    3.033175
    0.156863    0.456773   -1.078076   -1.035596    0.000000       -2.071174        1.000000    0.733978    0.038438    0.087029    3.033175
    0.166667    0.482752   -1.047281   -1.035600    0.000000       -2.071180        1.000000    0.824177    0.048477    0.087029    3.033175
    0.176471    0.508273   -1.016485   -1.035605    0.000000       -2.071186        1.000000    0.919144    0.060258    0.087029    3.033175
    0.186275    0.533313   -0.985689   -1.035611    0.000000       -2.071193        1.000000    1.018790    0.073935    0.087029    3.033175
    0.196078    0.557846   -0.954893   -1.035618    0.000000       -2.071201        1.000000    1.123020    0.089658    0.087029    3.033175
    0.205882    0.581851   -0.924097   -1.035625    0.000000       -2.071210        1.000000    1.231734    0.107572    0.087029    3.033175
    0.215686    0.605303   -0.893300   -1.035634    0.000000       -2.071220        1.000000    1.344831    0.127818    0.087029    3.033175
    0.225490    0.628182   -0.862503   -1.035644    0.000000       -2.071232        1.000000    1.462203    0.150527    0.087029    3.033175
