           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001804    0.000000       -2.003609        1.000000    0.000000    0.000000    0.283966    3.221514
    0.009804    0.031578   -1.539154   -1.002019    0.000000       -2.003895        1.000000    0.000000    0.000001    0.283966    3.221514
    0.019608    0.063125   -1.507497   -1.002668    0.000000       -2.004759        1.000000    0.012527    0.000013    0.283966    3.221514
    0.029412    0.094608   -1.475813   -1.003761    0.000000       -2.006213        1.000000    0.031301    0.000063    0.283966    3.221514
    0.039216    0.125996   -1.444088   -1.005316    0.000000       -2.008279        1.000000    0.056305    0.000200    0.283966    3.221514
    0.049020    0.157258   -1.412306   -1.007360    0.000000       -2.010984        1.000000    0.087512    0.000486    0.283966    3.221514
    0.058824    0.188361   -1.380451   -1.009923    0.000000       -2.014369        1.000000    0.124891    0.001004    0.283966    3.221514
    0.068627    0.219273   -1.348506   -1.013047    0.000000       -2.018478        1.000000    0.168405    0.001854    0.283966    3.221514
    0.078431    0.249963   -1.316453   -1.016781    0.000000       -2.023369        1.000000    0.218008    0.003149    0.283966    3.221514
    0.088235    0.280397   -1.284272   -1.021182    0.000000       -2.029109        1.000000    0.273652    0.005019    0.283966    3.221514
    0.098039    0.310544   -1.251940   -1.026318    0.000000       -2.035775        1.000000    0.335278    0.007608    0.283966    3.221514
    0.107843    0.340369   -1.219434   -1.032268    0.000000       -2.043456        1.000000    0.402822    0.011072    0.283966    3.221514
    0.117647    0.369840   -1.186726   -1.039124    0.000000       -2.052258        1.000000    0.476215    0.015578    0.283966    3.221514
    0.127451    0.398923   -1.153785   -1.046989    0.000000       -2.062297        1.000000    0.555379    0.021303    0.283966    3.221514
    0.137255    0.427582   -1.120579   -1.055985    0.000000       -2.073710        1.000000    0.640231    0.028432    0.283966    3.221514
    0.147059    0.455783   -1.087068   -1.066247    0.000000       -2.086649        1.000000    0.730679    0.037156    0.283966    3.221514
    0.156863    0.483490   -1.053212   -1.077931    0.000000       -2.101287        1.000000    0.826625    0.047671    0.283966    3.221514
    0.166667    0.510664   -1.018962   -1.091212    0.000000       -2.117817        1.000000    0.927963    0.060175    0.283966    3.221514
    0.176471    0.537267   -0.984265   -1.106284    0.000000       -2.136452        1.000000    1.034581    0.074867    0.283966    3.221514
    0.186275    0.563260   -0.949060   -1.123361    0.000000       -2.157426        1.000000    1.146357    0.091944    0.283966    3.221514
