           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035540    0.000000       -2.071081        1.000000    0.000000   -0.000000    0.087030    3.033175
    0.009804    0.029732   -1.540002   -1.035540    0.000000       -2.071081        1.000000    0.000000    0.000001    0.087030    3.033175
    0.019608    0.059436   -1.509209   -1.035541    0.000000       -2.071081        1.000000    0.011105    0.000010    0.087030    3.033175
    0.029412    0.089084   -1.478415   -1.035541    0.000000       -2.071082        1.000000    0.027750    0.000051    0.087030    3.033175
    0.039216    0.118647   -1.447621   -1.035542    0.000000       -2.071082        1.000000    0.049919    0.000162    0.087030    3.033175
    0.049020    0.148098   -1.416827   -1.035542    0.000000       -2.071083        1.000000    0.077590    0.000394    0.087030    3.033175
    0.058824    0.177409   -1.386033   -1.035543    0.000000       -2.071085        1.000000    0.110737    0.000815    0.087030    3.033175
    0.068627    0.206551   -1.355239   -1.035545    0.000000       -2.071086        1.000000    0.149330    0.001504    0.087030    3.033175
    0.078431    0.235497   -1.324445   -1.035546    0.000000       -2.071088        1.000000    0.193331    0.002553    0.087030    3.033175
    0.088235    0.264220   -1.293651   -1.035548    0.000000       -2.071090        1.000000    0.242699    0.004067    0.087030    3.033175
    0.098039    0.292693   -1.262857   -1.035550    0.000000       -2.071093        1.000000    0.297386    0.006162    0.087030    3.033175
    0.107843    0.320887   -1.232063   -1.035552    0.000000       -2.071096        1.000000    0.357342    0.008962    0.087030    3.033175
    0.117647    0.348778   -1.201268   -1.035555    0.000000       -2.071099        1.000000    0.422509    0.012601    0.087030    3.033175
    0.127451    0.376338   -1.170474   -1.035558    0.000000       -2.071103        1.000000    0.492825    0.017219    0.087030    3.033175
    0.137255    0.403541   -1.139680   -1.035561    0.000000       -2.071108        1.000000    0.568224    0.022963    0.087030    3.033175
    0.147059    0.430362   -1.108885   -1.035565    0.000000       -2.071113        1.000000    0.648634    0.029985    0.087030    3.033175
    0.156863    0.456774   -1.078090   -1.035570    0.000000       -2.071118        1.000000    0.733979    0.038437    0.087030    3.033175
    0.166667    0.482753   -1.047296   -1.035575    0.000000       -2.071125        1.000000    0.824178    0.048476    0.087030    3.033175
    0.176471    0.508275   -1.016501   -1.035581    0.000000       -2.071132        1.000000    0.919146    0.060257    0.087030    3.033175
    0.186275    0.533314   -0.985705   -1.035587    0.000000       -2.071140        1.000000    1.018792    0.073933    0.087030    3.033175
    0.196078    0.557848   -0.954910   -1.035595    0.000000       -2.071150        1.000000    1.123022    0.089656    0.087030    3.033175
    0.205882    0.581853   -0.924114   -1.035604    0.000000       -2.071160        1.000000    1.231737    0.107570    0.087030    3.033175
    0.215686    0.605306   -0.893318   -1.035614    0.000000       -2.071173        1.000000    1.344834    0.127816    0.087030    3.033175
    0.225490    0.628185   -0.862522   -1.035626    0.000000       -2.071186        1.000000    1.462207    0.150525    0.087030    3.033175
    0.235294    0.650469   -0.831726   -1.035639    0.000000       -2.071202        1.000000    1.583742    0.175819    0.087030    3.033175
