           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.078648    0.000000       -2.157295        1.000000    0.000000    0.000000    0.441219    3.533117
    0.009804    0.034630   -1.533426   -1.079278    0.000000       -2.158135        1.000000    0.000000    0.000001    0.441219    3.533117
    0.019608    0.069212   -1.496013   -1.081179    0.000000       -2.160668        1.000000    0.015063    0.000019    0.441219    3.533117
    0.029412    0.103697   -1.458511   -1.084385    0.000000       -2.164932        1.000000    0.037632    0.000098    0.441219    3.533117
    0.039216    0.138036   -1.420874   -1.088951    0.000000       -2.170991        1.000000    0.067674    0.000311    0.441219    3.533117
    0.049020    0.172180   -1.383055   -1.094950    0.000000       -2.178930        1.000000    0.105147    0.000756    0.441219    3.533117
    0.058824    0.206079   -1.345002   -1.102479    0.000000       -2.188861        1.000000    0.149998    0.001561    0.441219    3.533117
    0.068627    0.239682   -1.306660   -1.111654    0.000000       -2.200914        1.000000    0.202163    0.002880    0.441219    3.533117
    0.078431    0.272936   -1.267970   -1.122609    0.000000       -2.215245        1.000000    0.261564    0.004888    0.441219    3.533117
    0.088235    0.305788   -1.228867   -1.135500    0.000000       -2.232029        1.000000    0.328116    0.007785    0.441219    3.533117
    0.098039    0.338183   -1.189281   -1.150500    0.000000       -2.251462        1.000000    0.401718    0.011788    0.441219    3.533117
    0.107843    0.370065   -1.149137   -1.167799    0.000000       -2.273754        1.000000    0.482258    0.017134    0.441219    3.533117
    0.117647    0.401372   -1.108351   -1.187597    0.000000       -2.299128        1.000000    0.569613    0.024072    0.441219    3.533117
    0.127451    0.432044   -1.066833   -1.210101    0.000000       -2.327812        1.000000    0.663643    0.032865    0.441219    3.533117
    0.137255    0.462014   -1.024486   -1.235511    0.000000       -2.360019        1.000000    0.764195    0.043780    0.441219    3.533117
    0.147059    0.491213   -0.981205   -1.264004    0.000000       -2.395939        1.000000    0.871102    0.057091    0.441219    3.533117
    0.156863    0.519569   -0.936882   -1.295710    0.000000       -2.435698        1.000000    0.984181    0.073069    0.441219    3.533117
    0.166667    0.547004   -0.891405   -1.330673    0.000000       -2.479330        1.000000    1.103231    0.091977    0.441219    3.533117
    0.176471    0.573435   -0.844661   -1.368802    0.000000       -2.526709        1.000000    1.228033    0.114066    0.441219    3.533117
    0.186275    0.598776   -0.796546   -1.409800    0.000000       -2.577484        1.000000    1.358350    0.139568    0.441219    3.533117
    0.196078    0.622933   -0.746968   -1.453078    0.000000       -2.630978        1.000000    1.493925    0.168686    0.441219    3.533117
    0.205882    0.645811   -0.695866   -1.497646    0.000000       -2.686074        1.000000    1.634479    0.201585    0.441219    3.533117
    0.215686    0.667309   -0.643218   -1.541990    0.000000       -2.741089        1.000000    1.779712    0.238383    0.441219    3.533117
    0.225490    0.687327   -0.589069   -1.583956    0.000000       -2.793653        1.000000    1.929301    0.279143    0.441219    3.533117
    0.235294    0.705766   -0.533547   -1.620671    0.000000       -2.840634        1.000000    2.082904    0.323857    0.441219    3.533117
    0.245098    0.722531   -0.476896   -1.648550    0.000000       -2.878150        1.000000    2.240155    0.372441    0.441219    3.533117
    0.254902    0.737541   -0.419491   -1.663442    0.000000       -2.901742        1.000000    2.400673    0.424729    0.441219    3.533117
    0.264706    0.750729   -0.361858   -1.660980    0.000000       -2.906756        1.000000    2.564062    0.480467    0.441219    3.533117
    0.274510    0.762057   -0.304671   -1.637146    0.000000       -2.888950        1.000000    2.729915    0.539322    0.441219    3.533117
    0.284314    0.771513   -0.248724   -1.588975    0.000000       -2.845243        1.000000    2.897827    0.600892    0.441219    3.533117
    0.294118    0.779125   -0.194887   -1.515258    0.000000       -2.774451        1.000000    3.067395    0.664725    0.441219    3.533117
    0.303922    0.784957   -0.144036   -1.417005    0.000000       -2.677768        1.000000    3.238233    0.730346    0.441219    3.533117
    0.313725    0.789109   -0.096968   -1.297505    0.000000       -2.558805        1.000000    3.409974    0.797283    0.441219    3.533117
    0.323529    0.791713   -0.054335   -1.161904    0.000000       -2.423125        1.000000    3.582282    0.865092    0.441219    3.533117
    0.333333    0.792926   -0.016589   -1.016424    0.000000       -2.277402        1.000000    3.754854    0.933378    0.441219    3.533117
    0.343137    0.792921    0.016040   -0.867466    0.000000       -2.128463        1.000000    3.927425    1.001809    0.441219    3.533117
    0.352941    0.791875    0.043534   -0.720829    0.000000       -1.982459        1.000000    4.099768    1.070117    0.441219    3.533117
    0.362745    0.789964    0.066058   -0.581211    0.000000       -1.844332        1.000000    4.271696    1.138096    0.441219    3.533117
    0.372549    0.787356    0.083919   -0.452002    0.000000       -1.717606        1.000000    4.443055    1.205596    0.441219    3.533117
    0.382353    0.784206    0.097516   -0.335326    0.000000       -1.604443        1.000000    4.613730    1.272515    0.441219    3.533117
    0.392157    0.780655    0.107306   -0.232239    0.000000       -1.505848        1.000000    4.783631    1.338787    0.441219    3.533117
    0.401961    0.776825    0.113765   -0.142971    0.000000       -1.421941        1.000000    4.952699    1.404378    0.441219    3.533117
    0.411765    0.772823    0.117367   -0.067175    0.000000       -1.352230        1.000000    5.120896    1.469273    0.441219    3.533117
    0.421569    0.768740    0.118566   -0.004134    0.000000       -1.295831        1.000000    5.288204    1.533473    0.441219    3.533117
    0.431373    0.764651    0.117790    0.047073    0.000000       -1.251651        1.000000    5.454622    1.596992    0.441219    3.533117
    0.441176    0.760617    0.115430    0.087460    0.000000       -1.218512        1.000000    5.620162    1.659851    0.441219    3.533117
    0.450980    0.756686    0.111844    0.118054    0.000000       -1.195240        1.000000    5.784847    1.722077    0.441219    3.533117
    0.460784    0.752896    0.107353    0.139848    0.000000       -1.180712        1.000000    5.948707    1.783698    0.441219    3.533117
    0.470588    0.749271    0.102246    0.153771    0.000000       -1.173890        1.000000    6.111778    1.844746    0.441219    3.533117
    0.480392    0.745829    0.096781    0.160679    0.000000       -1.173837        1.000000    6.274100    1.905255    0.441219    3.533117
    0.490196    0.742578    0.091187    0.161346    0.000000       -1.179719        1.000000    6.435714    1.965255    0.441219    3.533117
    0.500000    0.739520    0.085668    0.156468    0.000000       -1.190803        1.000000    6.596663    2.024777    0.441219    3.533117
    0.509804    0.736648    0.080404    0.146663    0.000000       -1.206453        1.000000    6.756986    2.083852    0.441219    3.533117
