           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.549132    0.000000       -5.098264        1.000000    0.000000    0.000000    0.931548   17.998096
    0.009804    0.169534   -1.059320   -3.526928    0.000000       -6.414047        1.000000    0.000000    0.001961    0.931548   17.998096
    0.019608    0.282533   -0.352849   -3.925788    0.000000       -7.247142        1.000000    0.313239    0.025990    0.931548   17.998096
    0.029412    0.295698    0.119547   -1.238066    0.000000       -4.595755        1.000000    0.641074    0.074006    0.931548   17.998096
    0.039216    0.267539    0.147013    0.592220    0.000000       -3.105232        1.000000    0.937689    0.117540    0.931548   17.998096
    0.049020    0.252844    0.019467    0.629361    0.000000       -3.324902        1.000000    1.218012    0.154366    0.931548   17.998096
    0.058824    0.256176   -0.039776    0.052873    0.000000       -3.847611        1.000000    1.502029    0.190018    0.931548   17.998096
    0.068627    0.262205   -0.021843   -0.178435    0.000000       -3.991334        1.000000    1.792730    0.227320    0.931548   17.998096
    0.078431    0.263546    0.003758   -0.086458    0.000000       -3.880829        1.000000    2.084919    0.265736    0.931548   17.998096
    0.088235    0.262202    0.008261    0.021392    0.000000       -3.792332        1.000000    2.375617    0.304060    0.931548   17.998096
    0.098039    0.261258    0.002062    0.035401    0.000000       -3.792225        1.000000    2.665268    0.342005    0.931548   17.998096
    0.107843    0.261309   -0.001777    0.007182    0.000000       -3.819705        1.000000    2.954976    0.379833    0.931548   17.998096
    0.117647    0.261624   -0.001342   -0.008255    0.000000       -3.830534        1.000000    3.245033    0.417733    0.931548   17.998096
    0.127451    0.261732    0.000029   -0.005481    0.000000       -3.826188        1.000000    3.535210    0.455697    0.931548   17.998096
    0.137255    0.261676    0.000430    0.000429    0.000000       -3.821098        1.000000    3.825324    0.493665    0.931548   17.998096
    0.147059    0.261620    0.000160    0.001881    0.000000       -3.820460        1.000000    4.115377    0.531613    0.931548   17.998096
    0.156863    0.261615   -0.000072    0.000604    0.000000       -3.821800        1.000000    4.405425    0.569554    0.931548   17.998096
    0.166667    0.261631   -0.000078   -0.000351    0.000000       -3.822525        1.000000    4.695490    0.607496    0.931548   17.998096
    0.176471    0.261639   -0.000008   -0.000326    0.000000       -3.822390        1.000000    4.985564    0.645443    0.931548   17.998096
    0.186275    0.261637    0.000021   -0.000018    0.000000       -3.822111        1.000000    5.275635    0.683390    0.931548   17.998096
    0.196078    0.261634    0.000011    0.000095    0.000000       -3.822044        1.000000    5.565703    0.721336    0.931548   17.998096
    0.205882    0.261633   -0.000002    0.000043    0.000000       -3.822104        1.000000    5.855771    0.759282    0.931548   17.998096
    0.215686    0.261634   -0.000004   -0.000013    0.000000       -3.822149        1.000000    6.145839    0.797227    0.931548   17.998096
    0.225490    0.261634   -0.000001   -0.000018    0.000000       -3.822148        1.000000    6.435907    0.835173    0.931548   17.998096
    0.235294    0.261634    0.000001   -0.000003    0.000000       -3.822133        1.000000    6.725976    0.873119    0.931548   17.998096
    0.245098    0.261634    0.000001    0.000004    0.000000       -3.822128        1.000000    7.016045    0.911065    0.931548   17.998096
    0.254902    0.261634   -0.000000    0.000003    0.000000       -3.822131        1.000000    7.306113    0.949011    0.931548   17.998096
    0.264706    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    7.596181    0.986957    0.931548   17.998096
    0.274510    0.261634   -0.000000   -0.000001    0.000000       -3.822134        1.000000    7.886250    1.024903    0.931548   17.998096
    0.284314    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    8.176318    1.062849    0.931548   17.998096
    0.294118    0.261634    0.000000    0.000000    0.000000       -3.822132        1.000000    8.466387    1.100795    0.931548   17.998096
    0.303922    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000    8.756455    1.138740    0.931548   17.998096
    0.313725    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000    9.046524    1.176686    0.931548   17.998096
    0.323529    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    9.336592    1.214632    0.931548   17.998096
    0.333333    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    9.626661    1.252578    0.931548   17.998096
    0.343137    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000    9.916729    1.290524    0.931548   17.998096
    0.352941    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   10.206798    1.328470    0.931548   17.998096
    0.362745    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   10.496866    1.366416    0.931548   17.998096
    0.372549    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   10.786934    1.404362    0.931548   17.998096
    0.382353    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   11.077003    1.442308    0.931548   17.998096
    0.392157    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   11.367071    1.480253    0.931548   17.998096
    0.401961    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   11.657140    1.518199    0.931548   17.998096
    0.411765    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   11.947208    1.556145    0.931548   17.998096
    0.421569    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   12.237277    1.594091    0.931548   17.998096
    0.431373    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   12.527345    1.632037    0.931548   17.998096
    0.441176    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   12.817414    1.669983    0.931548   17.998096
    0.450980    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   13.107482    1.707929    0.931548   17.998096
    0.460784    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   13.397551    1.745875    0.931548   17.998096
    0.470588    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   13.687619    1.783821    0.931548   17.998096
    0.480392    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   13.977687    1.821767    0.931548   17.998096
    0.490196    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   14.267756    1.859712    0.931548   17.998096
    0.500000    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   14.557824    1.897658    0.931548   17.998096
    0.509804    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   14.847893    1.935604    0.931548   17.998096
    0.519608    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   15.137961    1.973550    0.931548   17.998096
    0.529412    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   15.428030    2.011496    0.931548   17.998096
    0.539216    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   15.718098    2.049442    0.931548   17.998096
    0.549020    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   16.008167    2.087388    0.931548   17.998096
    0.558824    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   16.298235    2.125334    0.931548   17.998096
    0.568627    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   16.588304    2.163280    0.931548   17.998096
    0.578431    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   16.878372    2.201225    0.931548   17.998096
    0.588235    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   17.168440    2.239171    0.931548   17.998096
    0.598039    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   17.458509    2.277117    0.931548   17.998096
    0.607843    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   17.748577    2.315063    0.931548   17.998096
    0.617647    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   18.038646    2.353009    0.931548   17.998096
    0.627451    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   18.328714    2.390955    0.931548   17.998096
    0.637255    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   18.618783    2.428901    0.931548   17.998096
    0.647059    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   18.908851    2.466847    0.931548   17.998096
    0.656863    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   19.198920    2.504793    0.931548   17.998096
    0.666667    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   19.488988    2.542738    0.931548   17.998096
    0.676471    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   19.779057    2.580684    0.931548   17.998096
    0.686275    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   20.069125    2.618630    0.931548   17.998096
    0.696078    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   20.359193    2.656576    0.931548   17.998096
    0.705882    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   20.649262    2.694522    0.931548   17.998096
    0.715686    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   20.939330    2.732468    0.931548   17.998096
    0.725490    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   21.229399    2.770414    0.931548   17.998096
    0.735294    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   21.519467    2.808360    0.931548   17.998096
    0.745098    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   21.809536    2.846306    0.931548   17.998096
    0.754902    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   22.099604    2.884251    0.931548   17.998096
    0.764706    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   22.389673    2.922197    0.931548   17.998096
    0.774510    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   22.679741    2.960143    0.931548   17.998096
    0.784314    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   22.969810    2.998089    0.931548   17.998096
    0.794118    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   23.259878    3.036035    0.931548   17.998096
    0.803922    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   23.549946    3.073981    0.931548   17.998096
    0.813725    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   23.840015    3.111927    0.931548   17.998096
    0.823529    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   24.130083    3.149873    0.931548   17.998096
    0.833333    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   24.420152    3.187819    0.931548   17.998096
    0.843137    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   24.710220    3.225764    0.931548   17.998096
    0.852941    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   25.000289    3.263710    0.931548   17.998096
    0.862745    0.261634    0.000000   -0.000001    0.000000       -3.822135        1.000000   25.290357    3.301656    0.931548   17.998096
    0.872549    0.261634    0.000001   -0.000005    0.000000       -3.822139        1.000000   25.580425    3.339602    0.931548   17.998096
    0.882353    0.261634    0.000002   -0.000015    0.000000       -3.822152        1.000000   25.870494    3.377548    0.931548   17.998096
    0.892157    0.261633    0.000007   -0.000047    0.000000       -3.822195        1.000000   26.160561    3.415494    0.931548   17.998096
    0.901961    0.261631    0.000023   -0.000149    0.000000       -3.822332        1.000000   26.450625    3.453439    0.931548   17.998096
    0.911765    0.261623    0.000073   -0.000478    0.000000       -3.822772        1.000000   26.740682    3.491383    0.931548   17.998096
    0.921569    0.261599    0.000232   -0.001531    0.000000       -3.824178        1.000000   27.030711    3.529323    0.931548   17.998096
    0.931373    0.261521    0.000743   -0.004899    0.000000       -3.828678        1.000000   27.320655    3.567249    0.931548   17.998096
    0.941176    0.261273    0.002378   -0.015669    0.000000       -3.843068        1.000000   27.610323    3.605133    0.931548   17.998096
    0.950980    0.260480    0.007603   -0.050061    0.000000       -3.889016        1.000000   27.899112    3.642881    0.931548   17.998096
    0.960784    0.257946    0.024265   -0.159314    0.000000       -4.034952        1.000000   28.185092    3.680193    0.931548   17.998096
    0.970588    0.249888    0.076950   -0.500457    0.000000       -4.490413        1.000000   28.462137    3.716109    0.931548   17.998096
    0.980392    0.224705    0.238820   -1.501993    0.000000       -5.825958        1.000000   28.711264    3.747616    0.931548   17.998096
    0.990196    0.151972    0.686951   -3.805150    0.000000       -8.892808        1.000000   28.879752    3.766938    0.931548   17.998096
    1.000000    0.000000    1.570796   -5.725402    0.000000      -11.450804        1.000000   28.879752    3.769911    0.931548   17.998096
