           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033390    0.000000       -2.066780        1.000000    0.000000    0.000000    0.087127    3.033227
    0.009804    0.029733   -1.540066   -1.033391    0.000000       -2.066782        1.000000    0.000000    0.000001    0.087127    3.033227
    0.019608    0.059438   -1.509335   -1.033394    0.000000       -2.066786        1.000000    0.011106    0.000010    0.087127    3.033227
    0.029412    0.089086   -1.478605   -1.033399    0.000000       -2.066792        1.000000    0.027751    0.000051    0.087127    3.033227
    0.039216    0.118651   -1.447874   -1.033406    0.000000       -2.066802        1.000000    0.049921    0.000162    0.087127    3.033227
    0.049020    0.148103   -1.417143   -1.033415    0.000000       -2.066814        1.000000    0.077593    0.000394    0.087127    3.033227
    0.058824    0.177416   -1.386411   -1.033427    0.000000       -2.066829        1.000000    0.110743    0.000813    0.087127    3.033227
    0.068627    0.206561   -1.355680   -1.033441    0.000000       -2.066848        1.000000    0.149338    0.001501    0.087127    3.033227
    0.078431    0.235511   -1.324947   -1.033458    0.000000       -2.066870        1.000000    0.193342    0.002548    0.087127    3.033227
    0.088235    0.264239   -1.294215   -1.033478    0.000000       -2.066896        1.000000    0.242714    0.004060    0.087127    3.033227
    0.098039    0.292717   -1.263481   -1.033501    0.000000       -2.066926        1.000000    0.297407    0.006150    0.087127    3.033227
    0.107843    0.320918   -1.232747   -1.033528    0.000000       -2.066961        1.000000    0.357370    0.008946    0.087127    3.033227
    0.117647    0.348817   -1.202012   -1.033559    0.000000       -2.067001        1.000000    0.422545    0.012578    0.087127    3.033227
    0.127451    0.376386   -1.171276   -1.033595    0.000000       -2.067047        1.000000    0.492871    0.017189    0.087127    3.033227
    0.137255    0.403599   -1.140539   -1.033636    0.000000       -2.067099        1.000000    0.568282    0.022924    0.087127    3.033227
    0.147059    0.430432   -1.109800   -1.033683    0.000000       -2.067158        1.000000    0.648707    0.029935    0.087127    3.033227
    0.156863    0.456857   -1.079061   -1.033736    0.000000       -2.067225        1.000000    0.734069    0.038375    0.087127    3.033227
    0.166667    0.482851   -1.048319   -1.033797    0.000000       -2.067301        1.000000    0.824288    0.048400    0.087127    3.033227
    0.176471    0.508389   -1.017575   -1.033867    0.000000       -2.067387        1.000000    0.919278    0.060165    0.087127    3.033227
    0.186275    0.533447   -0.986829   -1.033947    0.000000       -2.067485        1.000000    1.018951    0.073825    0.087127    3.033227
    0.196078    0.558001   -0.956081   -1.034038    0.000000       -2.067596        1.000000    1.123211    0.089529    0.087127    3.033227
    0.205882    0.582027   -0.925330   -1.034143    0.000000       -2.067723        1.000000    1.231961    0.107425    0.087127    3.033227
    0.215686    0.605503   -0.894575   -1.034263    0.000000       -2.067867        1.000000    1.345097    0.127651    0.087127    3.033227
    0.225490    0.628407   -0.863817   -1.034400    0.000000       -2.068031        1.000000    1.462513    0.150341    0.087127    3.033227
    0.235294    0.650716   -0.833054   -1.034559    0.000000       -2.068218        1.000000    1.584096    0.175617    0.087127    3.033227
    0.245098    0.672410   -0.802286   -1.034742    0.000000       -2.068433        1.000000    1.709734    0.203592    0.087127    3.033227
    0.254902    0.693469   -0.771512   -1.034953    0.000000       -2.068680        1.000000    1.839306    0.234368    0.087127    3.033227
    0.264706    0.713871   -0.740732   -1.035198    0.000000       -2.068963        1.000000    1.972690    0.268032    0.087127    3.033227
    0.274510    0.733598   -0.709944   -1.035483    0.000000       -2.069290        1.000000    2.109760    0.304659    0.087127    3.033227
    0.284314    0.752630   -0.679146   -1.035815    0.000000       -2.069668        1.000000    2.250386    0.344309    0.087127    3.033227
    0.294118    0.770950   -0.648338   -1.036202    0.000000       -2.070106        1.000000    2.394436    0.387026    0.087127    3.033227
    0.303922    0.788539   -0.617517   -1.036655    0.000000       -2.070616        1.000000    2.541771    0.432836    0.087127    3.033227
    0.313725    0.805381   -0.586682   -1.037186    0.000000       -2.071209        1.000000    2.692254    0.481750    0.087127    3.033227
