           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009041    0.000000       -2.018083        1.000000    0.000000   -0.000000    0.108106    3.045326
    0.009804    0.029852   -1.540670   -1.009060    0.000000       -2.018108        1.000000    0.000000    0.000001    0.108106    3.045326
    0.019608    0.059676   -1.510543   -1.009116    0.000000       -2.018182        1.000000    0.011195    0.000010    0.108106    3.045326
    0.029412    0.089447   -1.480413   -1.009210    0.000000       -2.018308        1.000000    0.027974    0.000051    0.108106    3.045326
    0.039216    0.119136   -1.450280   -1.009344    0.000000       -2.018486        1.000000    0.050323    0.000160    0.108106    3.045326
    0.049020    0.148717   -1.420142   -1.009521    0.000000       -2.018719        1.000000    0.078221    0.000391    0.108106    3.045326
    0.058824    0.178163   -1.389999   -1.009741    0.000000       -2.019011        1.000000    0.111643    0.000807    0.108106    3.045326
    0.068627    0.207447   -1.359848   -1.010011    0.000000       -2.019365        1.000000    0.150558    0.001490    0.108106    3.045326
    0.078431    0.236542   -1.329688   -1.010332    0.000000       -2.019786        1.000000    0.194932    0.002530    0.108106    3.045326
    0.088235    0.265423   -1.299518   -1.010711    0.000000       -2.020281        1.000000    0.244723    0.004033    0.108106    3.045326
    0.098039    0.294062   -1.269336   -1.011153    0.000000       -2.020855        1.000000    0.299886    0.006112    0.108106    3.045326
    0.107843    0.322434   -1.239139   -1.011665    0.000000       -2.021517        1.000000    0.360372    0.008892    0.108106    3.045326
    0.117647    0.350512   -1.208926   -1.012256    0.000000       -2.022276        1.000000    0.426125    0.012508    0.108106    3.045326
    0.127451    0.378270   -1.178694   -1.012935    0.000000       -2.023144        1.000000    0.497086    0.017100    0.108106    3.045326
    0.137255    0.405684   -1.148441   -1.013713    0.000000       -2.024132        1.000000    0.573188    0.022815    0.108106    3.045326
    0.147059    0.432727   -1.118162   -1.014604    0.000000       -2.025255        1.000000    0.654364    0.029807    0.108106    3.045326
    0.156863    0.459375   -1.087855   -1.015621    0.000000       -2.026531        1.000000    0.740539    0.038230    0.108106    3.045326
    0.166667    0.485602   -1.057515   -1.016785    0.000000       -2.027979        1.000000    0.831634    0.048243    0.108106    3.045326
    0.176471    0.511384   -1.027139   -1.018114    0.000000       -2.029623        1.000000    0.927566    0.060004    0.108106    3.045326
    0.186275    0.536697   -0.996720   -1.019635    0.000000       -2.031490        1.000000    1.028245    0.073671    0.108106    3.045326
    0.196078    0.561516   -0.966252   -1.021375    0.000000       -2.033612        1.000000    1.133581    0.089399    0.108106    3.045326
    0.205882    0.585818   -0.935729   -1.023370    0.000000       -2.036026        1.000000    1.243476    0.107340    0.108106    3.045326
    0.215686    0.609579   -0.905141   -1.025660    0.000000       -2.038778        1.000000    1.357827    0.127638    0.108106    3.045326
    0.225490    0.632775   -0.874481   -1.028294    0.000000       -2.041918        1.000000    1.476531    0.150434    0.108106    3.045326
    0.235294    0.655383   -0.843735   -1.031328    0.000000       -2.045509        1.000000    1.599475    0.175857    0.108106    3.045326
    0.245098    0.677380   -0.812893   -1.034831    0.000000       -2.049624        1.000000    1.726546    0.204029    0.108106    3.045326
    0.254902    0.698743   -0.781938   -1.038885    0.000000       -2.054351        1.000000    1.857624    0.235060    0.108106    3.045326
    0.264706    0.719449   -0.750852   -1.043588    0.000000       -2.059793        1.000000    1.992587    0.269047    0.108106    3.045326
    0.274510    0.739475   -0.719615   -1.049055    0.000000       -2.066074        1.000000    2.131306    0.306075    0.108106    3.045326
    0.284314    0.758797   -0.688202   -1.055427    0.000000       -2.073340        1.000000    2.273650    0.346213    0.108106    3.045326
    0.294118    0.777393   -0.656583   -1.062867    0.000000       -2.081764        1.000000    2.419482    0.389516    0.108106    3.045326
    0.303922    0.795238   -0.624723   -1.071573    0.000000       -2.091551        1.000000    2.568662    0.436021    0.108106    3.045326
    0.313725    0.812309   -0.592582   -1.081773    0.000000       -2.102938        1.000000    2.721045    0.485746    0.108106    3.045326
    0.323529    0.828579   -0.560110   -1.093730    0.000000       -2.116199        1.000000    2.876479    0.538695    0.108106    3.045326
    0.333333    0.844024   -0.527252   -1.107738    0.000000       -2.131634        1.000000    3.034811    0.594847    0.108106    3.045326
    0.343137    0.858615   -0.493941   -1.124109    0.000000       -2.149565        1.000000    3.195880    0.654166    0.108106    3.045326
    0.352941    0.872323   -0.460103   -1.143147    0.000000       -2.170297        1.000000    3.359521    0.716590    0.108106    3.045326
    0.362745    0.885119   -0.425653   -1.165084    0.000000       -2.194064        1.000000    3.525561    0.782037    0.108106    3.045326
    0.372549    0.896968   -0.390503   -1.189982    0.000000       -2.220919        1.000000    3.693825    0.850402    0.108106    3.045326
    0.382353    0.907837   -0.354569   -1.217550    0.000000       -2.250551        1.000000    3.864128    0.921554    0.108106    3.045326
    0.392157    0.917687   -0.317783   -1.246867    0.000000       -2.282003        1.000000    4.036278    0.995335    0.108106    3.045326
    0.401961    0.926482   -0.280117   -1.275987    0.000000       -2.313269        1.000000    4.210078    1.071557    0.108106    3.045326
    0.411765    0.934184   -0.241626   -1.301489    0.000000       -2.340846        1.000000    4.385323    1.150003    0.108106    3.045326
    0.421569    0.940760   -0.202490   -1.318161    0.000000       -2.359414        1.000000    4.561802    1.230424    0.108106    3.045326
    0.431373    0.946186   -0.163071   -1.319213    0.000000       -2.362066        1.000000    4.739299    1.312536    0.108106    3.045326
    0.441176    0.950454   -0.123943   -1.297578    0.000000       -2.341635        1.000000    4.917596    1.396034    0.108106    3.045326
    0.450980    0.953577   -0.085865   -1.248469    0.000000       -2.293288        1.000000    5.096479    1.480590    0.108106    3.045326
    0.460784    0.955593   -0.049665   -1.172385    0.000000       -2.217565        1.000000    5.275740    1.565876    0.108106    3.045326
    0.470588    0.956566   -0.016057   -1.076607    0.000000       -2.121877        1.000000    5.455184    1.651579    0.108106    3.045326
    0.480392    0.956581    0.014549   -0.973598    0.000000       -2.018876        1.000000    5.634631    1.737416    0.108106    3.045326
    0.490196    0.955728    0.042143   -0.876915    0.000000       -1.922309        1.000000    5.813917    1.823141    0.108106    3.045326
    0.500000    0.954092    0.067082   -0.797118    0.000000       -1.842877        1.000000    5.992897    1.908550    0.108106    3.045326
    0.509804    0.951746    0.089965   -0.739740    0.000000       -1.786191        1.000000    6.171437    1.993467    0.108106    3.045326
    0.519608    0.948742    0.111485   -0.705560    0.000000       -1.753044        1.000000    6.349413    2.077739    0.108106    3.045326
    0.529412    0.945110    0.132302   -0.692092    0.000000       -1.740922        1.000000    6.526707    2.161226    0.108106    3.045326
    0.539216    0.940866    0.152977   -0.695237    0.000000       -1.745675        1.000000    6.703206    2.243793    0.108106    3.045326
    0.549020    0.936009    0.173937   -0.710532    0.000000       -1.762777        1.000000    6.878794    2.325303    0.108106    3.045326
    0.558824    0.930528    0.195484   -0.733882    0.000000       -1.788073        1.000000    7.053353    2.405617    0.108106    3.045326
