           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054074    0.000000       -2.108147        1.000000    0.000000   -0.000000    0.403584    3.440664
    0.009804    0.033725   -1.535235   -1.054568    0.000000       -2.108806        1.000000    0.000000    0.000001    0.403584    3.440664
    0.019608    0.067407   -1.499640   -1.056060    0.000000       -2.110793        1.000000    0.014287    0.000017    0.403584    3.440664
    0.029412    0.101004   -1.463977   -1.058574    0.000000       -2.114138        1.000000    0.035694    0.000087    0.403584    3.440664
    0.039216    0.134472   -1.428212   -1.062155    0.000000       -2.118891        1.000000    0.064194    0.000273    0.403584    3.440664
    0.049020    0.167769   -1.392307   -1.066860    0.000000       -2.125119        1.000000    0.099752    0.000665    0.403584    3.440664
    0.058824    0.200850   -1.356224   -1.072765    0.000000       -2.132909        1.000000    0.142321    0.001373    0.403584    3.440664
    0.068627    0.233671   -1.319920   -1.079963    0.000000       -2.142369        1.000000    0.191846    0.002534    0.403584    3.440664
    0.078431    0.266187   -1.283350   -1.088562    0.000000       -2.153622        1.000000    0.248263    0.004302    0.403584    3.440664
    0.088235    0.298351   -1.246464   -1.098690    0.000000       -2.166814        1.000000    0.311497    0.006853    0.403584    3.440664
    0.098039    0.330117   -1.209209   -1.110491    0.000000       -2.182108        1.000000    0.381463    0.010381    0.403584    3.440664
    0.107843    0.361436   -1.171525   -1.124128    0.000000       -2.199689        1.000000    0.458068    0.015096    0.403584    3.440664
    0.117647    0.392258   -1.133348   -1.139780    0.000000       -2.219757        1.000000    0.541205    0.021221    0.403584    3.440664
    0.127451    0.422530   -1.094606   -1.157643    0.000000       -2.242529        1.000000    0.630758    0.028991    0.403584    3.440664
    0.137255    0.452198   -1.055222   -1.177922    0.000000       -2.268230        1.000000    0.726598    0.038648    0.403584    3.440664
    0.147059    0.481205   -1.015109   -1.200827    0.000000       -2.297090        1.000000    0.828587    0.050442    0.403584    3.440664
    0.156863    0.509491   -0.974177   -1.226560    0.000000       -2.329326        1.000000    0.936571    0.064621    0.403584    3.440664
    0.166667    0.536992   -0.932327   -1.255299    0.000000       -2.365125        1.000000    1.050383    0.081435    0.403584    3.440664
    0.176471    0.563642   -0.889454   -1.287173    0.000000       -2.404614        1.000000    1.169844    0.101124    0.403584    3.440664
    0.186275    0.589369   -0.845453   -1.322220    0.000000       -2.447819        1.000000    1.294757    0.123918    0.403584    3.440664
    0.196078    0.614097   -0.800217   -1.360338    0.000000       -2.494606        1.000000    1.424912    0.150030    0.403584    3.440664
    0.205882    0.637747   -0.753648   -1.401210    0.000000       -2.544606        1.000000    1.560079    0.179650    0.403584    3.440664
    0.215686    0.660234   -0.705662   -1.444213    0.000000       -2.597111        1.000000    1.700012    0.212935    0.403584    3.440664
    0.225490    0.681470   -0.656203   -1.488305    0.000000       -2.650959        1.000000    1.844445    0.250007    0.403584    3.440664
    0.235294    0.701364   -0.605260   -1.531896    0.000000       -2.704402        1.000000    1.993096    0.290936    0.403584    3.440664
    0.245098    0.719825   -0.552886   -1.572734    0.000000       -2.754982        1.000000    2.145659    0.335739    0.403584    3.440664
    0.254902    0.736764   -0.499222   -1.607823    0.000000       -2.799461        1.000000    2.301812    0.384365    0.403584    3.440664
    0.264706    0.752097   -0.444522   -1.633447    0.000000       -2.833846        1.000000    2.461214    0.436692    0.403584    3.440664
    0.274510    0.765754   -0.389177   -1.645347    0.000000       -2.853596        1.000000    2.623512    0.492520    0.403584    3.440664
    0.284314    0.777680   -0.333725   -1.639112    0.000000       -2.854044        1.000000    2.788337    0.551573    0.403584    3.440664
    0.294118    0.787847   -0.278845   -1.610798    0.000000       -2.831052        1.000000    2.955317    0.613503    0.403584    3.440664
    0.303922    0.796255   -0.225333   -1.557671    0.000000       -2.781801        1.000000    3.124078    0.677904    0.403584    3.440664
    0.313725    0.802938   -0.174047   -1.478922    0.000000       -2.705532        1.000000    3.294257    0.744332    0.403584    3.440664
    0.323529    0.807967   -0.125831   -1.376085    0.000000       -2.603974        1.000000    3.465501    0.812330    0.403584    3.440664
    0.333333    0.811445   -0.081439   -1.252997    0.000000       -2.481282        1.000000    3.637482    0.881453    0.403584    3.440664
    0.343137    0.813503   -0.041464   -1.115268    0.000000       -2.343463        1.000000    3.809900    0.951292    0.403584    3.440664
    0.352941    0.814295   -0.006290   -0.969411    0.000000       -2.197443        1.000000    3.982485    1.021485    0.403584    3.440664
    0.362745    0.813983    0.023918   -0.821905    0.000000       -2.050080        1.000000    4.155004    1.091735    0.403584    3.440664
    0.372549    0.812737    0.049205   -0.678438    0.000000       -1.907359        1.000000    4.327259    1.161804    0.403584    3.440664
    0.382353    0.810718    0.069784   -0.543454    0.000000       -1.773926        1.000000    4.499086    1.231513    0.403584    3.440664
    0.392157    0.808082    0.085999   -0.420025    0.000000       -1.652950        1.000000    4.670355    1.300733    0.403584    3.440664
    0.401961    0.804968    0.098271   -0.309951    0.000000       -1.546243        1.000000    4.840963    1.369377    0.403584    3.440664
    0.411765    0.801502    0.107068   -0.213987    0.000000       -1.454501        1.000000    5.010837    1.437391    0.403584    3.440664
    0.421569    0.797792    0.112867   -0.132117    0.000000       -1.377601        1.000000    5.179925    1.504745    0.403584    3.440664
    0.431373    0.793932    0.116134   -0.063802    0.000000       -1.314872        1.000000    5.348194    1.571428    0.403584    3.440664
    0.441176    0.789998    0.117314   -0.008189    0.000000       -1.265314        1.000000    5.515630    1.637442    0.403584    3.440664
    0.450980    0.786054    0.116818    0.035738    0.000000       -1.227769        1.000000    5.682230    1.702798    0.403584    3.440664
