           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.103424    0.000000       -2.206848        1.000000    0.000000    0.000000    0.475581    3.630296
    0.009804    0.035582   -1.531515   -1.104217    0.000000       -2.207905        1.000000    0.000000    0.000001    0.475581    3.630296
    0.019608    0.071109   -1.492177   -1.106610    0.000000       -2.211092        1.000000    0.015902    0.000022    0.475581    3.630296
    0.029412    0.106526   -1.452724   -1.110644    0.000000       -2.216458        1.000000    0.039724    0.000112    0.475581    3.630296
    0.039216    0.141777   -1.413098   -1.116390    0.000000       -2.224082        1.000000    0.071429    0.000354    0.475581    3.630296
    0.049020    0.176806   -1.373236   -1.123940    0.000000       -2.234072        1.000000    0.110967    0.000861    0.475581    3.630296
    0.058824    0.211555   -1.333071   -1.133413    0.000000       -2.246562        1.000000    0.158276    0.001779    0.475581    3.630296
    0.068627    0.245967   -1.292532   -1.144951    0.000000       -2.261716        1.000000    0.213281    0.003281    0.475581    3.630296
    0.078431    0.279979   -1.251544   -1.158717    0.000000       -2.279717        1.000000    0.275891    0.005567    0.475581    3.630296
    0.088235    0.313531   -1.210024   -1.174894    0.000000       -2.300771        1.000000    0.346005    0.008861    0.475581    3.630296
    0.098039    0.346557   -1.167882   -1.193680    0.000000       -2.325099        1.000000    0.423504    0.013412    0.475581    3.630296
    0.107843    0.378990   -1.125021   -1.215282    0.000000       -2.352930        1.000000    0.508256    0.019484    0.475581    3.630296
    0.117647    0.410759   -1.081339   -1.239906    0.000000       -2.384488        1.000000    0.600112    0.027356    0.475581    3.630296
    0.127451    0.441789   -1.036724   -1.267742    0.000000       -2.419972        1.000000    0.698907    0.037321    0.475581    3.630296
    0.137255    0.472001   -0.991059   -1.298936    0.000000       -2.459536        1.000000    0.804459    0.049673    0.475581    3.630296
    0.147059    0.501312   -0.944222   -1.333564    0.000000       -2.503242        1.000000    0.916565    0.064711    0.475581    3.630296
    0.156863    0.529631   -0.896092   -1.371576    0.000000       -2.551012        1.000000    1.035004    0.082722    0.475581    3.630296
    0.166667    0.556865   -0.846553   -1.412736    0.000000       -2.602556        1.000000    1.159533    0.103984    0.475581    3.630296
    0.176471    0.582912   -0.795499   -1.456536    0.000000       -2.657280        1.000000    1.289888    0.128748    0.475581    3.630296
    0.186275    0.607668   -0.742852   -1.502090    0.000000       -2.714170        1.000000    1.425778    0.157235    0.475581    3.630296
    0.196078    0.631022   -0.688572   -1.548012    0.000000       -2.771668        1.000000    1.566891    0.189619    0.475581    3.630296
    0.205882    0.652862   -0.632680   -1.592296    0.000000       -2.827543        1.000000    1.712887    0.226021    0.475581    3.630296
    0.215686    0.673076   -0.575280   -1.632220    0.000000       -2.878795        1.000000    1.863404    0.266491    0.475581    3.630296
    0.225490    0.691556   -0.516588   -1.664320    0.000000       -2.921644        1.000000    2.018054    0.310999    0.475581    3.630296
    0.235294    0.708204   -0.456952   -1.684497    0.000000       -2.951649        1.000000    2.176426    0.359428    0.475581    3.630296
    0.245098    0.722939   -0.396876   -1.688313    0.000000       -2.964041        1.000000    2.338094    0.411565    0.475581    3.630296
    0.254902    0.735704   -0.337019   -1.671498    0.000000       -2.954275        1.000000    2.502617    0.467103    0.475581    3.630296
    0.264706    0.746474   -0.278180   -1.630637    0.000000       -2.918767        1.000000    2.669547    0.525654    0.475581    3.630296
