           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.078847    0.000000       -4.157694        1.000000    0.000000    0.000000    0.893888   11.894260
    0.009804    0.115418   -1.319078   -2.315541    0.000000       -4.473500        1.000000    0.000000    0.000303    0.893888   11.894260
    0.019608    0.222536   -1.016063   -2.917540    0.000000       -5.284421        1.000000    0.163049    0.004835    0.893888   11.894260
    0.029412    0.308417   -0.642801   -3.396588    0.000000       -5.991843        1.000000    0.389021    0.022935    0.893888   11.894260
    0.039216    0.358530   -0.259360   -2.996967    0.000000       -5.692849        1.000000    0.651711    0.060423    0.893888   11.894260
    0.049020    0.370853    0.022633   -1.766980    0.000000       -4.462773        1.000000    0.923429    0.109449    0.893888   11.894260
    0.058824    0.359232    0.152731   -0.517476    0.000000       -3.268790        1.000000    1.186633    0.158330    0.893888   11.894260
    0.068627    0.340107    0.161106    0.288363    0.000000       -2.613815        1.000000    1.435824    0.202545    0.893888   11.894260
    0.078431    0.324304    0.104720    0.603902    0.000000       -2.462736        1.000000    1.673436    0.242468    0.893888   11.894260
    0.088235    0.316246    0.034754    0.548986    0.000000       -2.611204        1.000000    1.905145    0.279790    0.893888   11.894260
    0.098039    0.315438   -0.016204    0.310669    0.000000       -2.859113        1.000000    2.136261    0.316215    0.893888   11.894260
    0.107843    0.318849   -0.037477    0.063800    0.000000       -3.070282        1.000000    2.369876    0.352998    0.893888   11.894260
    0.117647    0.323234   -0.034724   -0.092305    0.000000       -3.184170        1.000000    2.606705    0.390736    0.893888   11.894260
    0.127451    0.326491   -0.020219   -0.140251    0.000000       -3.202497        1.000000    2.845920    0.429417    0.893888   11.894260
    0.137255    0.327927   -0.004961   -0.112765    0.000000       -3.162186        1.000000    3.086187    0.468673    0.893888   11.894260
    0.147059    0.327862    0.004954   -0.055876    0.000000       -3.105899        1.000000    3.326407    0.508083    0.893888   11.894260
    0.156863    0.327030    0.008324   -0.004848    0.000000       -3.062566        1.000000    3.566017    0.547369    0.893888   11.894260
    0.166667    0.326106    0.006970    0.023956    0.000000       -3.042460        1.000000    3.804950    0.586434    0.893888   11.894260
    0.176471    0.325481    0.003625    0.030191    0.000000       -3.042164        1.000000    4.043424    0.625310    0.893888   11.894260
    0.186275    0.325251    0.000486    0.022120    0.000000       -3.052431        1.000000    4.281731    0.664084    0.893888   11.894260
    0.196078    0.325316   -0.001361    0.009504    0.000000       -3.064427        1.000000    4.520085    0.702842    0.893888   11.894260
    0.205882    0.325514   -0.001827   -0.000765    0.000000       -3.072828        1.000000    4.758584    0.741635    0.893888   11.894260
    0.215686    0.325707   -0.001386   -0.005917    0.000000       -3.076160        1.000000    4.997224    0.780476    0.893888   11.894260
    0.225490    0.325825   -0.000630   -0.006416    0.000000       -3.075549        1.000000    5.235951    0.819356    0.893888   11.894260
    0.235294    0.325859    0.000008   -0.004264    0.000000       -3.073078        1.000000    5.474703    0.858253    0.893888   11.894260
    0.245098    0.325835    0.000342   -0.001517    0.000000       -3.070554        1.000000    5.713437    0.897150    0.893888   11.894260
    0.254902    0.325790    0.000391    0.000508    0.000000       -3.068952        1.000000    5.952138    0.936039    0.893888   11.894260
    0.264706    0.325751    0.000269    0.001390    0.000000       -3.068443        1.000000    6.190811    0.974917    0.893888   11.894260
