           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024630    0.000000       -2.049260        1.000000    0.000000   -0.000000    0.089669    3.034598
    0.009804    0.029746   -1.540313   -1.024635    0.000000       -2.049267        1.000000    0.000000    0.000001    0.089669    3.034598
    0.019608    0.059465   -1.509828   -1.024651    0.000000       -2.049288        1.000000    0.011116    0.000010    0.089669    3.034598
    0.029412    0.089129   -1.479344   -1.024677    0.000000       -2.049323        1.000000    0.027777    0.000051    0.089669    3.034598
    0.039216    0.118709   -1.448858   -1.024715    0.000000       -2.049373        1.000000    0.049967    0.000161    0.089669    3.034598
    0.049020    0.148179   -1.418371   -1.024764    0.000000       -2.049439        1.000000    0.077666    0.000391    0.089669    3.034598
    0.058824    0.177512   -1.387882   -1.024826    0.000000       -2.049520        1.000000    0.110849    0.000808    0.089669    3.034598
    0.068627    0.206680   -1.357392   -1.024902    0.000000       -2.049620        1.000000    0.149484    0.001491    0.089669    3.034598
    0.078431    0.235655   -1.326899   -1.024992    0.000000       -2.049738        1.000000    0.193535    0.002532    0.089669    3.034598
    0.088235    0.264412   -1.296403   -1.025098    0.000000       -2.049877        1.000000    0.242962    0.004034    0.089669    3.034598
    0.098039    0.292922   -1.265903   -1.025223    0.000000       -2.050038        1.000000    0.297718    0.006113    0.089669    3.034598
    0.107843    0.321160   -1.235400   -1.025366    0.000000       -2.050224        1.000000    0.357753    0.008892    0.089669    3.034598
    0.117647    0.349100   -1.204892   -1.025532    0.000000       -2.050437        1.000000    0.423010    0.012505    0.089669    3.034598
    0.127451    0.376715   -1.174378   -1.025723    0.000000       -2.050680        1.000000    0.493430    0.017091    0.089669    3.034598
    0.137255    0.403979   -1.143859   -1.025941    0.000000       -2.050957        1.000000    0.568946    0.022797    0.089669    3.034598
    0.147059    0.430867   -1.113333   -1.026190    0.000000       -2.051272        1.000000    0.649488    0.029774    0.089669    3.034598
    0.156863    0.457354   -1.082798   -1.026476    0.000000       -2.051630        1.000000    0.734982    0.038176    0.089669    3.034598
    0.166667    0.483416   -1.052255   -1.026802    0.000000       -2.052035        1.000000    0.825347    0.048159    0.089669    3.034598
    0.176471    0.509026   -1.021701   -1.027175    0.000000       -2.052496        1.000000    0.920500    0.059879    0.089669    3.034598
    0.186275    0.534163   -0.991136   -1.027601    0.000000       -2.053019        1.000000    1.020351    0.073490    0.089669    3.034598
    0.196078    0.558801   -0.960556   -1.028088    0.000000       -2.053614        1.000000    1.124808    0.089143    0.089669    3.034598
    0.205882    0.582917   -0.929962   -1.028647    0.000000       -2.054290        1.000000    1.233773    0.106988    0.089669    3.034598
