           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.507827    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   17.409416
    0.009804    0.164702   -1.089404   -3.390811    0.000000       -6.202034        1.000000    0.000000    0.001689    0.929134   17.409416
    0.019608    0.280724   -0.421821   -3.992609    0.000000       -7.242581        1.000000    0.301053    0.023218    0.929134   17.409416
    0.029412    0.303393    0.082204   -1.628307    0.000000       -4.913232        1.000000    0.626417    0.070338    0.929134   17.409416
    0.039216    0.277575    0.163767    0.390200    0.000000       -3.164228        1.000000    0.924093    0.115421    0.929134   17.409416
    0.049020    0.258751    0.048515    0.718868    0.000000       -3.141307        1.000000    1.201582    0.153252    0.929134   17.409416
    0.058824    0.258747   -0.033218    0.201763    0.000000       -3.660878        1.000000    1.479068    0.188817    0.929134   17.409416
    0.068627    0.265153   -0.031820   -0.148954    0.000000       -3.918456        1.000000    1.763422    0.225597    0.929134   17.409416
    0.078431    0.268157   -0.003920   -0.135629    0.000000       -3.864756        1.000000    2.050999    0.263834    0.929134   17.409416
    0.088235    0.267455    0.008615   -0.014392    0.000000       -3.753202        1.000000    2.337822    0.302341    0.929134   17.409416
    0.098039    0.266141    0.005295    0.037960    0.000000       -3.719388        1.000000    2.623237    0.340493    0.929134   17.409416
    0.107843    0.265763   -0.000386    0.022424    0.000000       -3.740326        1.000000    2.908246    0.378396    0.929134   17.409416
    0.117647    0.266021   -0.001930   -0.002126    0.000000       -3.761215        1.000000    3.193532    0.416299    0.929134   17.409416
    0.127451    0.266267   -0.000771   -0.008396    0.000000       -3.764028        1.000000    3.479081    0.454285    0.929134   17.409416
    0.137255    0.266296    0.000279   -0.003204    0.000000       -3.758431        1.000000    3.764661    0.492310    0.929134   17.409416
    0.147059    0.266228    0.000384    0.001281    0.000000       -3.754898        1.000000    4.050168    0.530325    0.929134   17.409416
    0.156863    0.266187    0.000087    0.001654    0.000000       -3.755103        1.000000    4.335632    0.568323    0.929134   17.409416
