           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.031722    0.000000       -2.063445        1.000000    0.000000    0.000000    0.087327    3.033333
    0.009804    0.029734   -1.540114   -1.031724    0.000000       -2.063447        1.000000    0.000000    0.000001    0.087327    3.033333
    0.019608    0.059440   -1.509432   -1.031729    0.000000       -2.063454        1.000000    0.011107    0.000010    0.087327    3.033333
    0.029412    0.089090   -1.478750   -1.031738    0.000000       -2.063465        1.000000    0.027753    0.000051    0.087327    3.033333
    0.039216    0.118656   -1.448067   -1.031750    0.000000       -2.063482        1.000000    0.049924    0.000161    0.087327    3.033333
    0.049020    0.148110   -1.417384   -1.031766    0.000000       -2.063503        1.000000    0.077599    0.000393    0.087327    3.033333
    0.058824    0.177425   -1.386701   -1.031787    0.000000       -2.063530        1.000000    0.110752    0.000812    0.087327    3.033333
    0.068627    0.206573   -1.356017   -1.031811    0.000000       -2.063562        1.000000    0.149350    0.001498    0.087327    3.033333
    0.078431    0.235527   -1.325332   -1.031841    0.000000       -2.063601        1.000000    0.193359    0.002544    0.087327    3.033333
    0.088235    0.264258   -1.294646   -1.031875    0.000000       -2.063646        1.000000    0.242737    0.004054    0.087327    3.033333
    0.098039    0.292741   -1.263959   -1.031916    0.000000       -2.063699        1.000000    0.297436    0.006142    0.087327    3.033333
    0.107843    0.320949   -1.233270   -1.031963    0.000000       -2.063759        1.000000    0.357406    0.008934    0.087327    3.033333
    0.117647    0.348854   -1.202580   -1.032017    0.000000       -2.063829        1.000000    0.422591    0.012562    0.087327    3.033333
    0.127451    0.376430   -1.171889   -1.032079    0.000000       -2.063908        1.000000    0.492928    0.017167    0.087327    3.033333
    0.137255    0.403652   -1.141195   -1.032150    0.000000       -2.063999        1.000000    0.568352    0.022895    0.087327    3.033333
    0.147059    0.430494   -1.110499   -1.032232    0.000000       -2.064102        1.000000    0.648791    0.029898    0.087327    3.033333
    0.156863    0.456931   -1.079801   -1.032325    0.000000       -2.064218        1.000000    0.734170    0.038329    0.087327    3.033333
    0.166667    0.482937   -1.049100   -1.032431    0.000000       -2.064351        1.000000    0.824408    0.048345    0.087327    3.033333
    0.176471    0.508488   -1.018395   -1.032553    0.000000       -2.064501        1.000000    0.919420    0.060099    0.087327    3.033333
    0.186275    0.533560   -0.987686   -1.032692    0.000000       -2.064671        1.000000    1.019117    0.073747    0.087327    3.033333
    0.196078    0.558129   -0.956973   -1.032851    0.000000       -2.064865        1.000000    1.123405    0.089439    0.087327    3.033333
    0.205882    0.582172   -0.926255   -1.033033    0.000000       -2.065085        1.000000    1.232186    0.107321    0.087327    3.033333
    0.215686    0.605666   -0.895531   -1.033242    0.000000       -2.065336        1.000000    1.345356    0.127534    0.087327    3.033333
    0.225490    0.628589   -0.864800   -1.033482    0.000000       -2.065622        1.000000    1.462810    0.150211    0.087327    3.033333
    0.235294    0.650919   -0.834062   -1.033758    0.000000       -2.065949        1.000000    1.584436    0.175474    0.087327    3.033333
    0.245098    0.672635   -0.803315   -1.034077    0.000000       -2.066324        1.000000    1.710120    0.203438    0.087327    3.033333
