           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035740    0.000000       -2.071480        1.000000    0.000000    0.000000    0.087029    3.033174
    0.009804    0.029732   -1.539997   -1.035740    0.000000       -2.071480        1.000000    0.000000    0.000001    0.087029    3.033174
    0.019608    0.059436   -1.509197   -1.035740    0.000000       -2.071480        1.000000    0.011105    0.000010    0.087029    3.033174
    0.029412    0.089084   -1.478397   -1.035740    0.000000       -2.071480        1.000000    0.027750    0.000051    0.087029    3.033174
    0.039216    0.118647   -1.447597   -1.035740    0.000000       -2.071480        1.000000    0.049918    0.000162    0.087029    3.033174
    0.049020    0.148098   -1.416797   -1.035740    0.000000       -2.071480        1.000000    0.077590    0.000394    0.087029    3.033174
    0.058824    0.177408   -1.385998   -1.035740    0.000000       -2.071480        1.000000    0.110737    0.000815    0.087029    3.033174
    0.068627    0.206550   -1.355198   -1.035740    0.000000       -2.071480        1.000000    0.149330    0.001504    0.087029    3.033174
    0.078431    0.235496   -1.324398   -1.035740    0.000000       -2.071480        1.000000    0.193330    0.002553    0.087029    3.033174
    0.088235    0.264219   -1.293598   -1.035740    0.000000       -2.071480        1.000000    0.242698    0.004068    0.087029    3.033174
    0.098039    0.292691   -1.262798   -1.035740    0.000000       -2.071480        1.000000    0.297385    0.006163    0.087029    3.033174
    0.107843    0.320885   -1.231999   -1.035740    0.000000       -2.071480        1.000000    0.357340    0.008963    0.087029    3.033174
    0.117647    0.348775   -1.201199   -1.035740    0.000000       -2.071480        1.000000    0.422506    0.012603    0.087029    3.033174
    0.127451    0.376334   -1.170399   -1.035740    0.000000       -2.071480        1.000000    0.492822    0.017222    0.087029    3.033174
    0.137255    0.403536   -1.139599   -1.035740    0.000000       -2.071480        1.000000    0.568220    0.022967    0.087029    3.033174
    0.147059    0.430356   -1.108799   -1.035740    0.000000       -2.071480        1.000000    0.648629    0.029990    0.087029    3.033174
    0.156863    0.456767   -1.077999   -1.035740    0.000000       -2.071480        1.000000    0.733973    0.038443    0.087029    3.033174
    0.166667    0.482745   -1.047200   -1.035741    0.000000       -2.071480        1.000000    0.824170    0.048484    0.087029    3.033174
    0.176471    0.508265   -1.016400   -1.035741    0.000000       -2.071481        1.000000    0.919136    0.060266    0.087029    3.033174
    0.186275    0.533303   -0.985600   -1.035741    0.000000       -2.071481        1.000000    1.018780    0.073944    0.087029    3.033174
    0.196078    0.557835   -0.954800   -1.035741    0.000000       -2.071481        1.000000    1.123008    0.089668    0.087029    3.033174
    0.205882    0.581838   -0.924000   -1.035741    0.000000       -2.071481        1.000000    1.231720    0.107584    0.087029    3.033174
    0.215686    0.605289   -0.893201   -1.035741    0.000000       -2.071482        1.000000    1.344814    0.127832    0.087029    3.033174
