           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035546    0.000000       -2.071093        1.000000    0.000000    0.000000    0.087030    3.033175
    0.009804    0.029732   -1.540002   -1.035547    0.000000       -2.071093        1.000000    0.000000    0.000001    0.087030    3.033175
    0.019608    0.059436   -1.509208   -1.035547    0.000000       -2.071093        1.000000    0.011105    0.000010    0.087030    3.033175
    0.029412    0.089084   -1.478414   -1.035547    0.000000       -2.071094        1.000000    0.027750    0.000051    0.087030    3.033175
    0.039216    0.118647   -1.447620   -1.035548    0.000000       -2.071095        1.000000    0.049919    0.000162    0.087030    3.033175
    0.049020    0.148098   -1.416826   -1.035549    0.000000       -2.071096        1.000000    0.077590    0.000394    0.087030    3.033175
    0.058824    0.177409   -1.386032   -1.035549    0.000000       -2.071097        1.000000    0.110737    0.000815    0.087030    3.033175
    0.068627    0.206551   -1.355238   -1.035551    0.000000       -2.071098        1.000000    0.149330    0.001504    0.087030    3.033175
    0.078431    0.235497   -1.324443   -1.035552    0.000000       -2.071100        1.000000    0.193331    0.002553    0.087030    3.033175
    0.088235    0.264220   -1.293649   -1.035554    0.000000       -2.071102        1.000000    0.242699    0.004067    0.087030    3.033175
    0.098039    0.292692   -1.262855   -1.035556    0.000000       -2.071105        1.000000    0.297386    0.006162    0.087030    3.033175
    0.107843    0.320887   -1.232061   -1.035558    0.000000       -2.071108        1.000000    0.357342    0.008962    0.087030    3.033175
    0.117647    0.348778   -1.201266   -1.035560    0.000000       -2.071111        1.000000    0.422508    0.012601    0.087030    3.033175
    0.127451    0.376338   -1.170472   -1.035563    0.000000       -2.071115        1.000000    0.492825    0.017219    0.087030    3.033175
    0.137255    0.403541   -1.139677   -1.035567    0.000000       -2.071119        1.000000    0.568224    0.022963    0.087030    3.033175
    0.147059    0.430362   -1.108882   -1.035570    0.000000       -2.071124        1.000000    0.648634    0.029985    0.087030    3.033175
    0.156863    0.456774   -1.078088   -1.035575    0.000000       -2.071129        1.000000    0.733979    0.038437    0.087030    3.033175
    0.166667    0.482753   -1.047293   -1.035580    0.000000       -2.071136        1.000000    0.824178    0.048476    0.087030    3.033175
    0.176471    0.508275   -1.016497   -1.035586    0.000000       -2.071143        1.000000    0.919145    0.060257    0.087030    3.033175
    0.186275    0.533314   -0.985702   -1.035592    0.000000       -2.071151        1.000000    1.018791    0.073934    0.087030    3.033175
    0.196078    0.557848   -0.954907   -1.035600    0.000000       -2.071160        1.000000    1.123021    0.089656    0.087030    3.033175
    0.205882    0.581853   -0.924111   -1.035608    0.000000       -2.071170        1.000000    1.231737    0.107571    0.087030    3.033175
    0.215686    0.605306   -0.893315   -1.035618    0.000000       -2.071182        1.000000    1.344834    0.127816    0.087030    3.033175
    0.225490    0.628185   -0.862518   -1.035629    0.000000       -2.071196        1.000000    1.462206    0.150525    0.087030    3.033175
    0.235294    0.650468   -0.831722   -1.035642    0.000000       -2.071211        1.000000    1.583741    0.175820    0.087030    3.033175
    0.245098    0.672135   -0.800925   -1.035657    0.000000       -2.071229        1.000000    1.709325    0.203812    0.087030    3.033175
    0.254902    0.693164   -0.770127   -1.035675    0.000000       -2.071249        1.000000    1.838838    0.234604    0.087030    3.033175
    0.264706    0.713535   -0.739329   -1.035695    0.000000       -2.071272        1.000000    1.972157    0.268281    0.087030    3.033175
    0.274510    0.733230   -0.708530   -1.035718    0.000000       -2.071299        1.000000    2.109156    0.304918    0.087030    3.033175
    0.284314    0.752230   -0.677730   -1.035745    0.000000       -2.071330        1.000000    2.249705    0.344573    0.087030    3.033175
