           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994136    0.000000       -1.988272        1.000000    0.000000    0.000000    0.161870    3.084457
    0.009804    0.030235   -1.540733   -0.994196    0.000000       -1.988351        1.000000    0.000000    0.000001    0.161870    3.084457
    0.019608    0.060443   -1.510667   -0.994375    0.000000       -1.988591        1.000000    0.011484    0.000010    0.161870    3.084457
    0.029412    0.090596   -1.480593   -0.994678    0.000000       -1.988993        1.000000    0.028698    0.000053    0.161870    3.084457
    0.039216    0.120668   -1.450508   -0.995108    0.000000       -1.989564        1.000000    0.051625    0.000166    0.161870    3.084457
    0.049020    0.150630   -1.420408   -0.995673    0.000000       -1.990313        1.000000    0.080245    0.000405    0.161870    3.084457
    0.058824    0.180456   -1.390288   -0.996381    0.000000       -1.991248        1.000000    0.114532    0.000837    0.161870    3.084457
    0.068627    0.210118   -1.360145   -0.997245    0.000000       -1.992384        1.000000    0.154455    0.001546    0.161870    3.084457
    0.078431    0.239589   -1.329974   -0.998276    0.000000       -1.993736        1.000000    0.199977    0.002625    0.161870    3.084457
    0.088235    0.268843   -1.299768   -0.999491    0.000000       -1.995322        1.000000    0.251058    0.004185    0.161870    3.084457
    0.098039    0.297852   -1.269523   -1.000910    0.000000       -1.997165        1.000000    0.307650    0.006344    0.161870    3.084457
    0.107843    0.326589   -1.239231   -1.002554    0.000000       -1.999289        1.000000    0.369703    0.009232    0.161870    3.084457
    0.117647    0.355029   -1.208886   -1.004450    0.000000       -2.001725        1.000000    0.437159    0.012989    0.161870    3.084457
    0.127451    0.383142   -1.178480   -1.006628    0.000000       -2.004507        1.000000    0.509957    0.017761    0.161870    3.084457
    0.137255    0.410904   -1.148003   -1.009123    0.000000       -2.007675        1.000000    0.588030    0.023705    0.161870    3.084457
    0.147059    0.438288   -1.117445   -1.011977    0.000000       -2.011277        1.000000    0.671305    0.030978    0.161870    3.084457
    0.156863    0.465266   -1.086795   -1.015237    0.000000       -2.015365        1.000000    0.759707    0.039746    0.161870    3.084457
    0.166667    0.491812   -1.056039   -1.018962    0.000000       -2.020002        1.000000    0.853152    0.050173    0.161870    3.084457
    0.176471    0.517899   -1.025163   -1.023215    0.000000       -2.025262        1.000000    0.951554    0.062427    0.161870    3.084457
    0.186275    0.543500   -0.994150   -1.028073    0.000000       -2.031230        1.000000    1.054820    0.076676    0.161870    3.084457
