           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035687    0.000000       -2.071374        1.000000    0.000000    0.000000    0.087029    3.033174
    0.009804    0.029732   -1.539998   -1.035687    0.000000       -2.071375        1.000000    0.000000    0.000001    0.087029    3.033174
    0.019608    0.059436   -1.509200   -1.035687    0.000000       -2.071375        1.000000    0.011105    0.000010    0.087029    3.033174
    0.029412    0.089084   -1.478402   -1.035687    0.000000       -2.071375        1.000000    0.027750    0.000051    0.087029    3.033174
    0.039216    0.118647   -1.447603   -1.035688    0.000000       -2.071375        1.000000    0.049918    0.000162    0.087029    3.033174
    0.049020    0.148098   -1.416805   -1.035688    0.000000       -2.071375        1.000000    0.077590    0.000394    0.087029    3.033174
    0.058824    0.177408   -1.386007   -1.035688    0.000000       -2.071376        1.000000    0.110737    0.000815    0.087029    3.033174
    0.068627    0.206550   -1.355209   -1.035688    0.000000       -2.071376        1.000000    0.149330    0.001504    0.087029    3.033174
    0.078431    0.235496   -1.324410   -1.035689    0.000000       -2.071377        1.000000    0.193330    0.002553    0.087029    3.033174
    0.088235    0.264219   -1.293612   -1.035689    0.000000       -2.071377        1.000000    0.242698    0.004068    0.087029    3.033174
    0.098039    0.292691   -1.262814   -1.035690    0.000000       -2.071378        1.000000    0.297385    0.006163    0.087029    3.033174
    0.107843    0.320886   -1.232015   -1.035691    0.000000       -2.071379        1.000000    0.357341    0.008963    0.087029    3.033174
    0.117647    0.348776   -1.201217   -1.035691    0.000000       -2.071380        1.000000    0.422507    0.012602    0.087029    3.033174
    0.127451    0.376335   -1.170419   -1.035692    0.000000       -2.071381        1.000000    0.492823    0.017221    0.087029    3.033174
    0.137255    0.403538   -1.139620   -1.035693    0.000000       -2.071382        1.000000    0.568221    0.022966    0.087029    3.033174
    0.147059    0.430357   -1.108822   -1.035694    0.000000       -2.071383        1.000000    0.648630    0.029988    0.087029    3.033174
    0.156863    0.456769   -1.078023   -1.035695    0.000000       -2.071385        1.000000    0.733974    0.038442    0.087029    3.033174
    0.166667    0.482747   -1.047225   -1.035697    0.000000       -2.071387        1.000000    0.824172    0.048482    0.087029    3.033174
    0.176471    0.508268   -1.016426   -1.035699    0.000000       -2.071389        1.000000    0.919138    0.060264    0.087029    3.033174
    0.186275    0.533306   -0.985628   -1.035700    0.000000       -2.071391        1.000000    1.018783    0.073941    0.087029    3.033174
    0.196078    0.557838   -0.954829   -1.035703    0.000000       -2.071394        1.000000    1.123011    0.089665    0.087029    3.033174
    0.205882    0.581842   -0.924030   -1.035705    0.000000       -2.071397        1.000000    1.231724    0.107581    0.087029    3.033174
    0.215686    0.605293   -0.893232   -1.035708    0.000000       -2.071400        1.000000    1.344819    0.127828    0.087029    3.033174
    0.225490    0.628171   -0.862433   -1.035711    0.000000       -2.071404        1.000000    1.462189    0.150538    0.087029    3.033174
    0.235294    0.650452   -0.831634   -1.035715    0.000000       -2.071408        1.000000    1.583721    0.175834    0.087029    3.033174
    0.245098    0.672117   -0.800835   -1.035719    0.000000       -2.071414        1.000000    1.709302    0.203828    0.087029    3.033174
    0.254902    0.693144   -0.770035   -1.035724    0.000000       -2.071419        1.000000    1.838811    0.234620    0.087029    3.033174
    0.264706    0.713514   -0.739236   -1.035730    0.000000       -2.071426        1.000000    1.972126    0.268298    0.087029    3.033174
    0.274510    0.733207   -0.708436   -1.035737    0.000000       -2.071434        1.000000    2.109121    0.304936    0.087029    3.033174
    0.284314    0.752204   -0.677636   -1.035744    0.000000       -2.071443        1.000000    2.249665    0.344591    0.087029    3.033174
    0.294118    0.770488   -0.646836   -1.035754    0.000000       -2.071453        1.000000    2.393625    0.387307    0.087029    3.033174
    0.303922    0.788042   -0.616036   -1.035764    0.000000       -2.071465        1.000000    2.540865    0.433111    0.087029    3.033174
    0.313725    0.804847   -0.585235   -1.035777    0.000000       -2.071479        1.000000    2.691246    0.482010    0.087029    3.033174
    0.323529    0.820890   -0.554434   -1.035791    0.000000       -2.071495        1.000000    2.844623    0.533996    0.087029    3.033174
    0.333333    0.836153   -0.523633   -1.035809    0.000000       -2.071514        1.000000    3.000853    0.589043    0.087029    3.033174
    0.343137    0.850624   -0.492831   -1.035829    0.000000       -2.071536        1.000000    3.159786    0.647106    0.087029    3.033174
    0.352941    0.864287   -0.462028   -1.035853    0.000000       -2.071563        1.000000    3.321272    0.708123    0.087029    3.033174
    0.362745    0.877131   -0.431224   -1.035881    0.000000       -2.071593        1.000000    3.485158    0.772013    0.087029    3.033174
    0.372549    0.889142   -0.400420   -1.035914    0.000000       -2.071628        1.000000    3.651288    0.838677    0.087029    3.033174
    0.382353    0.900310   -0.369614   -1.035952    0.000000       -2.071669        1.000000    3.819505    0.908000    0.087029    3.033174
