           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005912    0.000000       -2.011824        1.000000    0.000000    0.000000    0.115065    3.049730
    0.009804    0.029895   -1.540720   -1.005935    0.000000       -2.011855        1.000000    0.000000    0.000001    0.115065    3.049730
    0.019608    0.059763   -1.510642   -1.006005    0.000000       -2.011948        1.000000    0.011227    0.000010    0.115065    3.049730
    0.029412    0.089576   -1.480562   -1.006123    0.000000       -2.012105        1.000000    0.028055    0.000051    0.115065    3.049730
    0.039216    0.119309   -1.450477   -1.006291    0.000000       -2.012327        1.000000    0.050469    0.000161    0.115065    3.049730
    0.049020    0.148934   -1.420386   -1.006511    0.000000       -2.012619        1.000000    0.078448    0.000392    0.115065    3.049730
    0.058824    0.178423   -1.390289   -1.006787    0.000000       -2.012984        1.000000    0.111967    0.000810    0.115065    3.049730
    0.068627    0.207752   -1.360181   -1.007123    0.000000       -2.013426        1.000000    0.150996    0.001494    0.115065    3.049730
    0.078431    0.236892   -1.330063   -1.007525    0.000000       -2.013953        1.000000    0.195499    0.002538    0.115065    3.049730
    0.088235    0.265817   -1.299932   -1.007998    0.000000       -2.014570        1.000000    0.245436    0.004044    0.115065    3.049730
    0.098039    0.294501   -1.269786   -1.008551    0.000000       -2.015288        1.000000    0.300762    0.006129    0.115065    3.049730
    0.107843    0.322918   -1.239621   -1.009191    0.000000       -2.016115        1.000000    0.361427    0.008918    0.115065    3.049730
    0.117647    0.351042   -1.209436   -1.009929    0.000000       -2.017064        1.000000    0.427375    0.012545    0.115065    3.049730
    0.127451    0.378846   -1.179228   -1.010778    0.000000       -2.018148        1.000000    0.498546    0.017151    0.115065    3.049730
    0.137255    0.406306   -1.148992   -1.011750    0.000000       -2.019383        1.000000    0.574876    0.022886    0.115065    3.049730
    0.147059    0.433395   -1.118725   -1.012863    0.000000       -2.020787        1.000000    0.656295    0.029900    0.115065    3.049730
    0.156863    0.460089   -1.088423   -1.014135    0.000000       -2.022381        1.000000    0.742728    0.038352    0.115065    3.049730
    0.166667    0.486362   -1.058079   -1.015588    0.000000       -2.024191        1.000000    0.834098    0.048401    0.115065    3.049730
    0.176471    0.512190   -1.027690   -1.017249    0.000000       -2.026245        1.000000    0.930319    0.060205    0.115065    3.049730
    0.186275    0.537548   -0.997247   -1.019149    0.000000       -2.028578        1.000000    1.031305    0.073923    0.115065    3.049730
    0.196078    0.562412   -0.966743   -1.021324    0.000000       -2.031229        1.000000    1.136961    0.089712    0.115065    3.049730
    0.205882    0.586757   -0.936170   -1.023816    0.000000       -2.034245        1.000000    1.247191    0.107724    0.115065    3.049730
    0.215686    0.610559   -0.905517   -1.026676    0.000000       -2.037681        1.000000    1.361892    0.128106    0.115065    3.049730
    0.225490    0.633795   -0.874772   -1.029964    0.000000       -2.041603        1.000000    1.480959    0.150999    0.115065    3.049730
    0.235294    0.656441   -0.843922   -1.033752    0.000000       -2.046086        1.000000    1.604280    0.176534    0.115065    3.049730
    0.245098    0.678472   -0.812949   -1.038123    0.000000       -2.051222        1.000000    1.731740    0.204834    0.115065    3.049730
    0.254902    0.699866   -0.781836   -1.043180    0.000000       -2.057119        1.000000    1.863218    0.236011    0.115065    3.049730
    0.264706    0.720597   -0.750561   -1.049042    0.000000       -2.063904        1.000000    1.998592    0.270163    0.115065    3.049730
    0.274510    0.740643   -0.719096   -1.055852    0.000000       -2.071729        1.000000    2.137731    0.307376    0.115065    3.049730
    0.284314    0.759979   -0.687411   -1.063781    0.000000       -2.080772        1.000000    2.280503    0.347721    0.115065    3.049730
    0.294118    0.778579   -0.655470   -1.073027    0.000000       -2.091243        1.000000    2.426769    0.391253    0.115065    3.049730
    0.303922    0.796419   -0.623230   -1.083826    0.000000       -2.103386        1.000000    2.576387    0.438010    0.115065    3.049730
    0.313725    0.813472   -0.590640   -1.096448    0.000000       -2.117484        1.000000    2.729208    0.488013    0.115065    3.049730
    0.323529    0.829711   -0.557643   -1.111197    0.000000       -2.133848        1.000000    2.885080    0.541262    0.115065    3.049730
    0.333333    0.845107   -0.524168   -1.128402    0.000000       -2.152817        1.000000    3.043845    0.597739    0.115065    3.049730
    0.343137    0.859630   -0.490138   -1.148392    0.000000       -2.174726        1.000000    3.205337    0.657404    0.115065    3.049730
    0.352941    0.873246   -0.455465   -1.171447    0.000000       -2.199859        1.000000    3.369388    0.720194    0.115065    3.049730
    0.362745    0.885922   -0.420055   -1.197714    0.000000       -2.228354        1.000000    3.535820    0.786023    0.115065    3.049730
    0.372549    0.897620   -0.383813   -1.227043    0.000000       -2.260046        1.000000    3.704449    0.854780    0.115065    3.049730
    0.382353    0.908301   -0.346655   -1.258749    0.000000       -2.294215        1.000000    3.875085    0.926325    0.115065    3.049730
    0.392157    0.917923   -0.308533   -1.291244    0.000000       -2.329218        1.000000    4.047529    1.000488    0.115065    3.049730
    0.401961    0.926446   -0.269462   -1.321584    0.000000       -2.362027        1.000000    4.221574    1.077067    0.115065    3.049730
    0.411765    0.933830   -0.229572   -1.345050    0.000000       -2.387814        1.000000    4.397006    1.155827    0.115065    3.049730
    0.421569    0.940045   -0.189163   -1.355082    0.000000       -2.399885        1.000000    4.573605    1.236497    0.115065    3.049730
    0.431373    0.945071   -0.148750   -1.344062    0.000000       -2.390499        1.000000    4.751149    1.318771    0.115065    3.049730
    0.441176    0.948912   -0.109067   -1.305394    0.000000       -2.352971        1.000000    4.929414    1.402323    0.115065    3.049730
    0.450980    0.951595   -0.070992   -1.236542    0.000000       -2.284763        1.000000    5.108184    1.486811    0.115065    3.049730
    0.460784    0.953177   -0.035386   -1.141543    0.000000       -2.190009        1.000000    5.287250    1.571902    0.115065    3.049730
    0.470588    0.953741   -0.002886   -1.030988    0.000000       -2.079486        1.000000    5.466423    1.657289    0.115065    3.049730
    0.480392    0.953383    0.026251   -0.918935    0.000000       -1.967470        1.000000    5.645528    1.742703    0.115065    3.049730
    0.490196    0.952203    0.052182   -0.818485    0.000000       -1.867251        1.000000    5.824412    1.827918    0.115065    3.049730
    0.500000    0.950291    0.075401   -0.738530    0.000000       -1.787848        1.000000    6.002936    1.912749    0.115065    3.049730
    0.509804    0.947719    0.096589   -0.682845    0.000000       -1.733091        1.000000    6.180978    1.997039    0.115065    3.049730
    0.519608    0.944538    0.116473   -0.650993    0.000000       -1.702539        1.000000    6.358421    2.080653    0.115065    3.049730
    0.529412    0.940777    0.135725   -0.639919    0.000000       -1.693095        1.000000    6.535159    2.163465    0.115065    3.049730
    0.539216    0.936448    0.154904   -0.645400    0.000000       -1.700479        1.000000    6.711082    2.245353    0.115065    3.049730
