           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992367    0.000000       -1.984733        1.000000    0.000000    0.000000    0.228131    3.149768
    0.009804    0.030875   -1.540151   -0.992498    0.000000       -1.984909        1.000000    0.000000    0.000001    0.228131    3.149768
    0.019608    0.061721   -1.509497   -0.992896    0.000000       -1.985438        1.000000    0.011976    0.000011    0.228131    3.149768
    0.029412    0.092510   -1.478826   -0.993565    0.000000       -1.986328        1.000000    0.029925    0.000057    0.228131    3.149768
    0.039216    0.123211   -1.448131   -0.994517    0.000000       -1.987593        1.000000    0.053831    0.000181    0.228131    3.149768
    0.049020    0.153796   -1.417402   -0.995768    0.000000       -1.989249        1.000000    0.083671    0.000440    0.228131    3.149768
    0.058824    0.184236   -1.386629   -0.997336    0.000000       -1.991321        1.000000    0.119418    0.000909    0.228131    3.149768
    0.068627    0.214502   -1.355803   -0.999248    0.000000       -1.993836        1.000000    0.161036    0.001678    0.228131    3.149768
    0.078431    0.244565   -1.324912   -1.001532    0.000000       -1.996829        1.000000    0.208488    0.002851    0.228131    3.149768
    0.088235    0.274395   -1.293944   -1.004224    0.000000       -2.000341        1.000000    0.261728    0.004544    0.228131    3.149768
    0.098039    0.303963   -1.262886   -1.007366    0.000000       -2.004421        1.000000    0.320704    0.006889    0.228131    3.149768
    0.107843    0.333241   -1.231723   -1.011007    0.000000       -2.009123        1.000000    0.385361    0.010026    0.228131    3.149768
    0.117647    0.362197   -1.200440   -1.015204    0.000000       -2.014515        1.000000    0.455637    0.014108    0.228131    3.149768
    0.127451    0.390803   -1.169018   -1.020024    0.000000       -2.020669        1.000000    0.531463    0.019294    0.228131    3.149768
    0.137255    0.419029   -1.137436   -1.025541    0.000000       -2.027674        1.000000    0.612765    0.025753    0.228131    3.149768
    0.147059    0.446844   -1.105672   -1.031847    0.000000       -2.035628        1.000000    0.699464    0.033659    0.228131    3.149768
    0.156863    0.474218   -1.073700   -1.039042    0.000000       -2.044645        1.000000    0.791474    0.043190    0.228131    3.149768
    0.166667    0.501119   -1.041490   -1.047244    0.000000       -2.054857        1.000000    0.888704    0.054527    0.228131    3.149768
    0.176471    0.527516   -1.009010   -1.056588    0.000000       -2.066412        1.000000    0.991055    0.067853    0.228131    3.149768
    0.186275    0.553376   -0.976222   -1.067229    0.000000       -2.079481        1.000000    1.098424    0.083349    0.228131    3.149768
    0.196078    0.578666   -0.943083   -1.079345    0.000000       -2.094257        1.000000    1.210700    0.101194    0.228131    3.149768
    0.205882    0.603352   -0.909544   -1.093134    0.000000       -2.110958        1.000000    1.327766    0.121563    0.228131    3.149768
    0.215686    0.627397   -0.875551   -1.108821    0.000000       -2.129824        1.000000    1.449496    0.144624    0.228131    3.149768
    0.225490    0.650764   -0.841041   -1.126655    0.000000       -2.151123        1.000000    1.575761    0.170537    0.228131    3.149768
    0.235294    0.673415   -0.805944   -1.146906    0.000000       -2.175142        1.000000    1.706421    0.199452    0.228131    3.149768
    0.245098    0.695309   -0.770180   -1.169855    0.000000       -2.202180        1.000000    1.841328    0.231506    0.228131    3.149768
    0.254902    0.716402   -0.733663   -1.195787    0.000000       -2.232533        1.000000    1.980328    0.266820    0.228131    3.149768
    0.264706    0.736648   -0.696295   -1.224960    0.000000       -2.266467        1.000000    2.123257    0.305498    0.228131    3.149768
    0.274510    0.755997   -0.657974   -1.257563    0.000000       -2.304172        1.000000    2.269939    0.347623    0.228131    3.149768
    0.284314    0.774397   -0.618592   -1.293659    0.000000       -2.345698        1.000000    2.420192    0.393254    0.228131    3.149768
    0.294118    0.791791   -0.578043   -1.333077    0.000000       -2.390848        1.000000    2.573819    0.442423    0.228131    3.149768
    0.303922    0.808121   -0.536232   -1.375281    0.000000       -2.439032        1.000000    2.730615    0.495127    0.228131    3.149768
    0.313725    0.823323   -0.493088   -1.419175    0.000000       -2.489077        1.000000    2.890360    0.551328    0.228131    3.149768
    0.323529    0.837333   -0.448585   -1.462876    0.000000       -2.538984        1.000000    3.052824    0.610947    0.228131    3.149768
    0.333333    0.850087   -0.402772   -1.503467    0.000000       -2.585683        1.000000    3.217763    0.673854    0.228131    3.149768
    0.343137    0.861522   -0.355805   -1.536818    0.000000       -2.624853        1.000000    3.384920    0.739869    0.228131    3.149768
    0.352941    0.871584   -0.307987   -1.557600    0.000000       -2.650948        1.000000    3.554029    0.808755    0.228131    3.149768
