           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016736    0.000000       -2.033472        1.000000    0.000000    0.000000    0.096153    3.038215
    0.009804    0.029782   -1.540511   -1.016746    0.000000       -2.033486        1.000000    0.000000    0.000001    0.096153    3.038215
    0.019608    0.059536   -1.510226   -1.016778    0.000000       -2.033528        1.000000    0.011142    0.000010    0.096153    3.038215
    0.029412    0.089236   -1.479939   -1.016832    0.000000       -2.033599        1.000000    0.027843    0.000051    0.096153    3.038215
    0.039216    0.118854   -1.449650   -1.016908    0.000000       -2.033700        1.000000    0.050087    0.000160    0.096153    3.038215
    0.049020    0.148364   -1.419358   -1.017008    0.000000       -2.033833        1.000000    0.077854    0.000390    0.096153    3.038215
    0.058824    0.177736   -1.389064   -1.017133    0.000000       -2.033998        1.000000    0.111118    0.000806    0.096153    3.038215
    0.068627    0.206946   -1.358765   -1.017286    0.000000       -2.034199        1.000000    0.149849    0.001487    0.096153    3.038215
    0.078431    0.235966   -1.328461   -1.017468    0.000000       -2.034438        1.000000    0.194011    0.002525    0.096153    3.038215
    0.088235    0.264770   -1.298151   -1.017683    0.000000       -2.034719        1.000000    0.243563    0.004024    0.096153    3.038215
    0.098039    0.293330   -1.267834   -1.017934    0.000000       -2.035045        1.000000    0.298461    0.006098    0.096153    3.038215
    0.107843    0.321621   -1.237509   -1.018225    0.000000       -2.035420        1.000000    0.358654    0.008871    0.096153    3.038215
    0.117647    0.349616   -1.207175   -1.018560    0.000000       -2.035851        1.000000    0.424086    0.012477    0.096153    3.038215
    0.127451    0.377290   -1.176830   -1.018946    0.000000       -2.036343        1.000000    0.494697    0.017055    0.096153    3.038215
    0.137255    0.404617   -1.146473   -1.019387    0.000000       -2.036904        1.000000    0.570422    0.022753    0.096153    3.038215
    0.147059    0.431571   -1.116102   -1.019892    0.000000       -2.037541        1.000000    0.651192    0.029721    0.096153    3.038215
    0.156863    0.458128   -1.085714   -1.020470    0.000000       -2.038265        1.000000    0.736932    0.038114    0.096153    3.038215
    0.166667    0.484263   -1.055309   -1.021130    0.000000       -2.039087        1.000000    0.827564    0.048089    0.096153    3.038215
    0.176471    0.509952   -1.024882   -1.021884    0.000000       -2.040020        1.000000    0.923003    0.059802    0.096153    3.038215
    0.186275    0.535169   -0.994431   -1.022747    0.000000       -2.041079        1.000000    1.023162    0.073410    0.096153    3.038215
    0.196078    0.559893   -0.963953   -1.023735    0.000000       -2.042283        1.000000    1.127948    0.089065    0.096153    3.038215
    0.205882    0.584098   -0.933443   -1.024867    0.000000       -2.043653        1.000000    1.237264    0.106916    0.096153    3.038215
    0.215686    0.607762   -0.902897   -1.026166    0.000000       -2.045214        1.000000    1.351009    0.127107    0.096153    3.038215
    0.225490    0.630862   -0.872309   -1.027661    0.000000       -2.046996        1.000000    1.469077    0.149775    0.096153    3.038215
    0.235294    0.653376   -0.841674   -1.029383    0.000000       -2.049034        1.000000    1.591359    0.175046    0.096153    3.038215
    0.245098    0.675282   -0.810983   -1.031372    0.000000       -2.051370        1.000000    1.717740    0.203040    0.096153    3.038215
    0.254902    0.696557   -0.780229   -1.033675    0.000000       -2.054054        1.000000    1.848103    0.233863    0.096153    3.038215
    0.264706    0.717181   -0.749401   -1.036347    0.000000       -2.057146        1.000000    1.982326    0.267610    0.096153    3.038215
    0.274510    0.737131   -0.718486   -1.039457    0.000000       -2.060717        1.000000    2.120283    0.304361    0.096153    3.038215
    0.284314    0.756387   -0.687472   -1.043084    0.000000       -2.064852        1.000000    2.261844    0.344184    0.096153    3.038215
    0.294118    0.774928   -0.656341   -1.047325    0.000000       -2.069653        1.000000    2.406875    0.387128    0.096153    3.038215
    0.303922    0.792733   -0.625073   -1.052299    0.000000       -2.075241        1.000000    2.555237    0.433230    0.096153    3.038215
    0.313725    0.809781   -0.593644   -1.058141    0.000000       -2.081761        1.000000    2.706791    0.482505    0.096153    3.038215
    0.323529    0.826050   -0.562026   -1.065017    0.000000       -2.089382        1.000000    2.861389    0.534954    0.096153    3.038215
    0.333333    0.841520   -0.530186   -1.073117    0.000000       -2.098301        1.000000    3.018883    0.590558    0.096153    3.038215
    0.343137    0.856168   -0.498083   -1.082655    0.000000       -2.108738        1.000000    3.179118    0.649277    0.096153    3.038215
    0.352941    0.869973   -0.465672   -1.093867    0.000000       -2.120933        1.000000    3.341936    0.711055    0.096153    3.038215
    0.362745    0.882910   -0.432899   -1.106986    0.000000       -2.135124        1.000000    3.507176    0.775813    0.096153    3.038215
    0.372549    0.894956   -0.399705   -1.122210    0.000000       -2.151507        1.000000    3.674670    0.843452    0.096153    3.038215
    0.382353    0.906084   -0.366024   -1.139626    0.000000       -2.170168        1.000000    3.844247    0.913853    0.096153    3.038215
    0.392157    0.916268   -0.331794   -1.159088    0.000000       -2.190947        1.000000    4.015730    0.986874    0.096153    3.038215
    0.401961    0.925480   -0.296959   -1.180016    0.000000       -2.213243        1.000000    4.188937    1.062349    0.096153    3.038215
    0.411765    0.933690   -0.261495   -1.201100    0.000000       -2.235709        1.000000    4.363680    1.140090    0.096153    3.038215
    0.421569    0.940872   -0.225428   -1.219952    0.000000       -2.255905        1.000000    4.539768    1.219883    0.096153    3.038215
    0.431373    0.946999   -0.188878   -1.232812    0.000000       -2.270000        1.000000    4.717002    1.301490    0.096153    3.038215
    0.441176    0.952052   -0.152095   -1.234637    0.000000       -2.272874        1.000000    4.895182    1.384647    0.096153    3.038215
    0.450980    0.956024   -0.115491   -1.219988    0.000000       -2.259019        1.000000    5.074105    1.469071    0.096153    3.038215
    0.460784    0.958923   -0.079621   -1.184999    0.000000       -2.224532        1.000000    5.253571    1.554462    0.096153    3.038215
    0.470588    0.960775   -0.045100   -1.129847    0.000000       -2.169616        1.000000    5.433383    1.640520    0.096153    3.038215
    0.480392    0.961627   -0.012458   -1.060182    0.000000       -2.100006        1.000000    5.613355    1.726951    0.096153    3.038215
    0.490196    0.961538    0.018013   -0.985976    0.000000       -2.025808        1.000000    5.793311    1.813486    0.096153    3.038215
    0.500000    0.960575    0.046343   -0.918095    0.000000       -1.958020        1.000000    5.973086    1.899881    0.096153    3.038215
    0.509804    0.958797    0.072852   -0.864711    0.000000       -1.904919        1.000000    6.152528    1.985921    0.096153    3.038215
    0.519608    0.956252    0.098039   -0.829557    0.000000       -1.870284        1.000000    6.331494    2.071412    0.096153    3.038215
    0.529412    0.952974    0.122450   -0.812287    0.000000       -1.853776        1.000000    6.509847    2.156178    0.096153    3.038215
    0.539216    0.948979    0.146578   -0.809981    0.000000       -1.852445        1.000000    6.687452    2.240049    0.096153    3.038215
    0.549020    0.944273    0.170812   -0.818707    0.000000       -1.862311        1.000000    6.864176    2.322859    0.096153    3.038215
    0.558824    0.938850    0.195422   -0.834615    0.000000       -1.879474        1.000000    7.039885    2.404441    0.096153    3.038215
    0.568627    0.932701    0.220571   -0.854500    0.000000       -1.900679        1.000000    7.214443    2.484628    0.096153    3.038215
    0.578431    0.925812    0.246342   -0.875969    0.000000       -1.923494        1.000000    7.387712    2.563251    0.096153    3.038215
    0.588235    0.918169    0.272755   -0.897390    0.000000       -1.946252        1.000000    7.559551    2.640144    0.096153    3.038215
    0.598039    0.909760    0.299792   -0.917747    0.000000       -1.967912        1.000000    7.729816    2.715141    0.096153    3.038215
    0.607843    0.900573    0.327411   -0.936481    0.000000       -1.987898        1.000000    7.898361    2.788083    0.096153    3.038215
    0.617647    0.890599    0.355562   -0.953346    0.000000       -2.005953        1.000000    8.065040    2.858816    0.096153    3.038215
    0.627451    0.879833    0.384186   -0.968298    0.000000       -2.022025        1.000000    8.229704    2.927195    0.096153    3.038215
    0.637255    0.868270    0.413228   -0.981414    0.000000       -2.036189        1.000000    8.392204    2.993089    0.096153    3.038215
    0.647059    0.855910    0.442635   -0.992836    0.000000       -2.048585        1.000000    8.552391    3.056375    0.096153    3.038215
    0.656863    0.842755    0.472359   -1.002735    0.000000       -2.059386        1.000000    8.710115    3.116948    0.096153    3.038215
    0.666667    0.828807    0.502357   -1.011288    0.000000       -2.068772        1.000000    8.865229    3.174715    0.096153    3.038215
    0.676471    0.814073    0.532592   -1.018665    0.000000       -2.076915        1.000000    9.017586    3.229602    0.096153    3.038215
    0.686275    0.798561    0.563032   -1.025023    0.000000       -2.083979        1.000000    9.167040    3.281549    0.096153    3.038215
    0.696078    0.782280    0.593647   -1.030503    0.000000       -2.090106        1.000000    9.313446    3.330516    0.096153    3.038215
    0.705882    0.765241    0.624414   -1.035229    0.000000       -2.095426        1.000000    9.456664    3.376480    0.096153    3.038215
    0.715686    0.747456    0.655312   -1.039309    0.000000       -2.100050        1.000000    9.596553    3.419433    0.096153    3.038215
    0.725490    0.728941    0.686323   -1.042835    0.000000       -2.104075        1.000000    9.732977    3.459388    0.096153    3.038215
    0.735294    0.709711    0.717432   -1.045888    0.000000       -2.107583        1.000000    9.865802    3.496374    0.096153    3.038215
    0.745098    0.689781    0.748626   -1.048534    0.000000       -2.110647        1.000000    9.994897    3.530436    0.096153    3.038215
    0.754902    0.669169    0.779893   -1.050832    0.000000       -2.113327        1.000000   10.120134    3.561636    0.096153    3.038215
    0.764706    0.647895    0.811224   -1.052831    0.000000       -2.115675        1.000000   10.241390    3.590049    0.096153    3.038215
    0.774510    0.625978    0.842610   -1.054572    0.000000       -2.117735        1.000000   10.358544    3.615766    0.096153    3.038215
    0.784314    0.603438    0.874045   -1.056090    0.000000       -2.119545        1.000000   10.471480    3.638891    0.096153    3.038215
