           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035405    0.000000       -2.070810        1.000000    0.000000    0.000000    0.087031    3.033175
    0.009804    0.029732   -1.540006   -1.035405    0.000000       -2.070810        1.000000    0.000000    0.000001    0.087031    3.033175
    0.019608    0.059436   -1.509217   -1.035405    0.000000       -2.070810        1.000000    0.011105    0.000010    0.087031    3.033175
    0.029412    0.089084   -1.478427   -1.035406    0.000000       -2.070811        1.000000    0.027750    0.000051    0.087031    3.033175
    0.039216    0.118648   -1.447637   -1.035407    0.000000       -2.070813        1.000000    0.049919    0.000162    0.087031    3.033175
    0.049020    0.148098   -1.416847   -1.035408    0.000000       -2.070814        1.000000    0.077590    0.000394    0.087031    3.033175
    0.058824    0.177409   -1.386057   -1.035410    0.000000       -2.070816        1.000000    0.110737    0.000815    0.087031    3.033175
    0.068627    0.206551   -1.355267   -1.035412    0.000000       -2.070819        1.000000    0.149330    0.001503    0.087031    3.033175
    0.078431    0.235498   -1.324477   -1.035414    0.000000       -2.070822        1.000000    0.193331    0.002552    0.087031    3.033175
    0.088235    0.264221   -1.293687   -1.035417    0.000000       -2.070826        1.000000    0.242699    0.004067    0.087031    3.033175
    0.098039    0.292694   -1.262896   -1.035421    0.000000       -2.070830        1.000000    0.297387    0.006161    0.087031    3.033175
    0.107843    0.320889   -1.232106   -1.035424    0.000000       -2.070835        1.000000    0.357343    0.008961    0.087031    3.033175
    0.117647    0.348780   -1.201316   -1.035429    0.000000       -2.070841        1.000000    0.422510    0.012599    0.087031    3.033175
    0.127451    0.376341   -1.170525   -1.035434    0.000000       -2.070847        1.000000    0.492827    0.017217    0.087031    3.033175
    0.137255    0.403545   -1.139734   -1.035440    0.000000       -2.070855        1.000000    0.568226    0.022961    0.087031    3.033175
    0.147059    0.430366   -1.108943   -1.035446    0.000000       -2.070863        1.000000    0.648637    0.029981    0.087031    3.033175
    0.156863    0.456779   -1.078152   -1.035454    0.000000       -2.070872        1.000000    0.733983    0.038433    0.087031    3.033175
    0.166667    0.482759   -1.047361   -1.035462    0.000000       -2.070883        1.000000    0.824184    0.048471    0.087031    3.033175
    0.176471    0.508282   -1.016569   -1.035472    0.000000       -2.070895        1.000000    0.919153    0.060251    0.087031    3.033175
    0.186275    0.533322   -0.985777   -1.035483    0.000000       -2.070909        1.000000    1.018800    0.073926    0.087031    3.033175
    0.196078    0.557857   -0.954984   -1.035496    0.000000       -2.070925        1.000000    1.123032    0.089648    0.087031    3.033175
    0.205882    0.581864   -0.924192   -1.035511    0.000000       -2.070943        1.000000    1.231749    0.107561    0.087031    3.033175
    0.215686    0.605318   -0.893398   -1.035528    0.000000       -2.070963        1.000000    1.344849    0.127805    0.087031    3.033175
    0.225490    0.628199   -0.862605   -1.035547    0.000000       -2.070986        1.000000    1.462223    0.150513    0.087031    3.033175
    0.235294    0.650484   -0.831810   -1.035570    0.000000       -2.071013        1.000000    1.583762    0.175806    0.087031    3.033175
    0.245098    0.672152   -0.801015   -1.035596    0.000000       -2.071043        1.000000    1.709349    0.203797    0.087031    3.033175
    0.254902    0.693183   -0.770219   -1.035625    0.000000       -2.071078        1.000000    1.838866    0.234587    0.087031    3.033175
