           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.876420    0.000000       -5.752841        1.000000    0.000000   -0.000000    0.946917   23.016775
    0.009804    0.204679   -0.754471   -4.658158    0.000000       -8.218037        1.000000    0.000000    0.005728    0.946917   23.016775
    0.019608    0.262954    0.093700   -1.755714    0.000000       -5.541972        1.000000    0.372825    0.047508    0.946917   23.016775
    0.029412    0.229082    0.108601    0.868288    0.000000       -3.471244        1.000000    0.697624    0.089978    0.946917   23.016775
    0.039216    0.224074   -0.035831    0.198363    0.000000       -4.261590        1.000000    1.015323    0.125436    0.946917   23.016775
    0.049020    0.231540   -0.015585   -0.200401    0.000000       -4.518779        1.000000    1.343607    0.162356    0.946917   23.016775
    0.058824    0.231401    0.009002   -0.007279    0.000000       -4.328607        1.000000    1.671695    0.200491    0.946917   23.016775
    0.068627    0.230029    0.001556    0.038649    0.000000       -4.308628        1.000000    1.997836    0.238175    0.946917   23.016775
    0.078431    0.230265   -0.001936   -0.004507    0.000000       -4.347329        1.000000    2.324312    0.275703    0.946917   23.016775
    0.088235    0.230488   -0.000000   -0.006601    0.000000       -4.345226        1.000000    2.651105    0.313340    0.946917   23.016775
    0.098039    0.230410    0.000364    0.001848    0.000000       -4.338249        1.000000    2.977786    0.350991    0.946917   23.016775
    0.107843    0.230379   -0.000055    0.000963    0.000000       -4.339703        1.000000    3.304425    0.388618    0.946917   23.016775
    0.117647    0.230399   -0.000060   -0.000494    0.000000       -4.340797        1.000000    3.631091    0.426247    0.946917   23.016775
    0.127451    0.230401    0.000020   -0.000106    0.000000       -4.340357        1.000000    3.957761    0.463879    0.946917   23.016775
    0.137255    0.230397    0.000008    0.000109    0.000000       -4.340218        1.000000    4.284426    0.501511    0.946917   23.016775
    0.147059    0.230397   -0.000005    0.000004    0.000000       -4.340322        1.000000    4.611090    0.539143    0.946917   23.016775
    0.156863    0.230398   -0.000001   -0.000021    0.000000       -4.340332        1.000000    4.937756    0.576774    0.946917   23.016775
    0.166667    0.230398    0.000001    0.000003    0.000000       -4.340311        1.000000    5.264421    0.614406    0.946917   23.016775
    0.176471    0.230398   -0.000000    0.000004    0.000000       -4.340312        1.000000    5.591086    0.652037    0.946917   23.016775
    0.186275    0.230398   -0.000000   -0.000001    0.000000       -4.340316        1.000000    5.917752    0.689669    0.946917   23.016775
    0.196078    0.230398    0.000000   -0.000001    0.000000       -4.340315        1.000000    6.244417    0.727300    0.946917   23.016775
    0.205882    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    6.571082    0.764932    0.946917   23.016775
    0.215686    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    6.897747    0.802563    0.946917   23.016775
    0.225490    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    7.224413    0.840195    0.946917   23.016775
    0.235294    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    7.551078    0.877826    0.946917   23.016775
    0.245098    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    7.877743    0.915458    0.946917   23.016775
    0.254902    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    8.204408    0.953089    0.946917   23.016775
    0.264706    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    8.531074    0.990721    0.946917   23.016775
    0.274510    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    8.857739    1.028352    0.946917   23.016775
    0.284314    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    9.184404    1.065984    0.946917   23.016775
    0.294118    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    9.511069    1.103615    0.946917   23.016775
    0.303922    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    9.837734    1.141247    0.946917   23.016775
    0.313725    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   10.164400    1.178878    0.946917   23.016775
    0.323529    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   10.491065    1.216510    0.946917   23.016775
    0.333333    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   10.817730    1.254141    0.946917   23.016775
    0.343137    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   11.144395    1.291773    0.946917   23.016775
    0.352941    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   11.471061    1.329404    0.946917   23.016775
    0.362745    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   11.797726    1.367036    0.946917   23.016775
    0.372549    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   12.124391    1.404667    0.946917   23.016775
    0.382353    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   12.451056    1.442299    0.946917   23.016775
    0.392157    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   12.777722    1.479931    0.946917   23.016775
    0.401961    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   13.104387    1.517562    0.946917   23.016775
    0.411765    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   13.431052    1.555194    0.946917   23.016775
    0.421569    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   13.757717    1.592825    0.946917   23.016775
    0.431373    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   14.084383    1.630457    0.946917   23.016775
    0.441176    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   14.411048    1.668088    0.946917   23.016775
    0.450980    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   14.737713    1.705720    0.946917   23.016775
    0.460784    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   15.064378    1.743351    0.946917   23.016775
    0.470588    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   15.391044    1.780983    0.946917   23.016775
    0.480392    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   15.717709    1.818614    0.946917   23.016775
    0.490196    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   16.044374    1.856246    0.946917   23.016775
    0.500000    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   16.371039    1.893877    0.946917   23.016775
    0.509804    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   16.697705    1.931509    0.946917   23.016775
    0.519608    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   17.024370    1.969140    0.946917   23.016775
    0.529412    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   17.351035    2.006772    0.946917   23.016775
    0.539216    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   17.677700    2.044403    0.946917   23.016775
    0.549020    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   18.004366    2.082035    0.946917   23.016775
    0.558824    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   18.331031    2.119666    0.946917   23.016775
    0.568627    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   18.657696    2.157298    0.946917   23.016775
    0.578431    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   18.984361    2.194929    0.946917   23.016775
    0.588235    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   19.311027    2.232561    0.946917   23.016775
    0.598039    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   19.637692    2.270192    0.946917   23.016775
    0.607843    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   19.964357    2.307824    0.946917   23.016775
    0.617647    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   20.291022    2.345455    0.946917   23.016775
    0.627451    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   20.617688    2.383087    0.946917   23.016775
    0.637255    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   20.944353    2.420718    0.946917   23.016775
    0.647059    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   21.271018    2.458350    0.946917   23.016775
    0.656863    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   21.597683    2.495981    0.946917   23.016775
    0.666667    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   21.924349    2.533613    0.946917   23.016775
    0.676471    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   22.251014    2.571244    0.946917   23.016775
    0.686275    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   22.577679    2.608876    0.946917   23.016775
    0.696078    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   22.904344    2.646507    0.946917   23.016775
    0.705882    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   23.231010    2.684139    0.946917   23.016775
    0.715686    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   23.557675    2.721771    0.946917   23.016775
    0.725490    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   23.884340    2.759402    0.946917   23.016775
    0.735294    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   24.211005    2.797034    0.946917   23.016775
    0.745098    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   24.537671    2.834665    0.946917   23.016775
    0.754902    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   24.864336    2.872297    0.946917   23.016775
    0.764706    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   25.191001    2.909928    0.946917   23.016775
    0.774510    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   25.517666    2.947560    0.946917   23.016775
    0.784314    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   25.844332    2.985191    0.946917   23.016775
    0.794118    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   26.170997    3.022823    0.946917   23.016775
    0.803922    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   26.497662    3.060454    0.946917   23.016775
    0.813725    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   26.824327    3.098086    0.946917   23.016775
    0.823529    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   27.150993    3.135717    0.946917   23.016775
    0.833333    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   27.477658    3.173349    0.946917   23.016775
    0.843137    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   27.804323    3.210980    0.946917   23.016775
    0.852941    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   28.130988    3.248612    0.946917   23.016775
    0.862745    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   28.457654    3.286243    0.946917   23.016775
    0.872549    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   28.784319    3.323875    0.946917   23.016775
    0.882353    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   29.110984    3.361506    0.946917   23.016775
    0.892157    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   29.437649    3.399138    0.946917   23.016775
    0.901961    0.230398    0.000000   -0.000001    0.000000       -4.340316        1.000000   29.764315    3.436769    0.946917   23.016775
    0.911765    0.230398    0.000001   -0.000005    0.000000       -4.340322        1.000000   30.090980    3.474401    0.946917   23.016775
    0.921569    0.230398    0.000004   -0.000029    0.000000       -4.340354        1.000000   30.417644    3.512032    0.946917   23.016775
    0.931373    0.230395    0.000021   -0.000154    0.000000       -4.340522        1.000000   30.744305    3.549663    0.946917   23.016775
    0.941176    0.230383    0.000111   -0.000818    0.000000       -4.341414        1.000000   31.070949    3.587292    0.946917   23.016775
    0.950980    0.230319    0.000587   -0.004341    0.000000       -4.346150        1.000000   31.397502    3.624911    0.946917   23.016775
    0.960784    0.229977    0.003114   -0.023031    0.000000       -4.371271        1.000000   31.723571    3.662476    0.946917   23.016775
    0.970588    0.228165    0.016503   -0.121796    0.000000       -4.503997        1.000000   32.047069    3.699752    0.946917   23.016775
    0.980392    0.218608    0.086680   -0.632576    0.000000       -5.189793        1.000000   32.357019    3.735496    0.946917   23.016775
    0.990196    0.170294    0.431742   -2.926125    0.000000       -8.259493        1.000000   32.598466    3.763423    0.946917   23.016775
    1.000000    0.000000    1.570796   -6.540763    0.000000      -13.081526        1.000000   32.598466    3.769911    0.946917   23.016775
