           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000    0.000000    0.872831   10.078954
    0.009804    0.098209   -1.377375   -2.041815    0.000000       -3.999043        1.000000    0.000000    0.000144    0.872831   10.078954
    0.019608    0.192442   -1.159656   -2.397152    0.000000       -4.473903        1.000000    0.119480    0.002303    0.872831   10.078954
    0.029412    0.277101   -0.899927   -2.858453    0.000000       -5.101925        1.000000    0.291521    0.011440    0.872831   10.078954
    0.039216    0.344400   -0.600963   -3.127522    0.000000       -5.522389        1.000000    0.505346    0.033797    0.872831   10.078954
    0.049020    0.387066   -0.300108   -2.855717    0.000000       -5.323786        1.000000    0.745660    0.071682    0.872831   10.078954
    0.058824    0.403814   -0.054927   -2.042687    0.000000       -4.515338        1.000000    0.996373    0.119902    0.872831   10.078954
    0.068627    0.400876    0.098256   -1.064462    0.000000       -3.546968        1.000000    1.245262    0.170399    0.872831   10.078954
    0.078431    0.387441    0.161137   -0.251208    0.000000       -2.798810        1.000000    1.485809    0.218302    0.872831   10.078954
    0.088235    0.371345    0.157403    0.277446    0.000000       -2.382177        1.000000    1.716363    0.262387    0.872831   10.078954
    0.098039    0.357701    0.115599    0.525479    0.000000       -2.251497        1.000000    1.938446    0.303164    0.872831   10.078954
    0.107843    0.348970    0.061007    0.548083    0.000000       -2.312159        1.000000    2.155109    0.341667    0.872831   10.078954
    0.117647    0.345462    0.012080    0.425259    0.000000       -2.469207        1.000000    2.369593    0.378978    0.872831   10.078954
    0.127451    0.346056   -0.021075    0.242347    0.000000       -2.646718        1.000000    2.584446    0.416028    0.872831   10.078954
    0.137255    0.349025   -0.036155    0.068758    0.000000       -2.794496        1.000000    2.801142    0.453480    0.872831   10.078954
    0.147059    0.352707   -0.036346   -0.054767    0.000000       -2.888113        1.000000    3.020124    0.491670    0.872831   10.078954
    0.156863    0.355905   -0.027398   -0.116255    0.000000       -2.924937        1.000000    3.241092    0.530635    0.872831   10.078954
    0.166667    0.358013   -0.015137   -0.124435    0.000000       -2.917310        1.000000    3.463369    0.570203    0.872831   10.078954
    0.176471    0.358934   -0.003939   -0.098249    0.000000       -2.884257        1.000000    3.686217    0.610113    0.872831   10.078954
    0.186275    0.358907    0.003817   -0.057859    0.000000       -2.844078        1.000000    3.909049    0.650119    0.872831   10.078954
    0.196078    0.358313    0.007553   -0.018980    0.000000       -2.809754        1.000000    4.131512    0.690046    0.872831   10.078954
    0.205882    0.357526    0.007924    0.009293    0.000000       -2.787622        1.000000    4.353486    0.729814    0.872831   10.078954
    0.215686    0.356817    0.006165    0.024100    0.000000       -2.778400        1.000000    4.575020    0.769412    0.872831   10.078954
    0.225490    0.356335    0.003554    0.027053    0.000000       -2.779278        1.000000    4.796255    0.808877    0.872831   10.078954
    0.235294    0.356110    0.001080    0.022075    0.000000       -2.786043        1.000000    5.017350    0.848264    0.872831   10.078954
    0.245098    0.356098   -0.000692    0.013529    0.000000       -2.794687        1.000000    5.238438    0.887627    0.872831   10.078954
    0.254902    0.356218   -0.001594    0.004955    0.000000       -2.802312        1.000000    5.459600    0.927003    0.872831   10.078954
    0.264706    0.356388   -0.001743   -0.001489    0.000000       -2.807415        1.000000    5.680868    0.966412    0.872831   10.078954
    0.274510    0.356546   -0.001397   -0.005025    0.000000       -2.809710        1.000000    5.902234    1.005859    0.872831   10.078954
    0.284314    0.356657   -0.000838   -0.005913    0.000000       -2.809725        1.000000    6.123669    1.045336    0.872831   10.078954
    0.294118    0.356712   -0.000289   -0.004971    0.000000       -2.808353        1.000000    6.345138    1.084831    0.872831   10.078954
    0.303922    0.356719    0.000116   -0.003157    0.000000       -2.806483        1.000000    6.566611    1.124333    0.872831   10.078954
    0.313725    0.356695    0.000333   -0.001266    0.000000       -2.804779        1.000000    6.788070    1.163832    0.872831   10.078954
    0.323529    0.356659    0.000381    0.000197    0.000000       -2.803602        1.000000    7.009506    1.203325    0.872831   10.078954
    0.333333    0.356624    0.000315    0.001035    0.000000       -2.803040        1.000000    7.230920    1.242810    0.872831   10.078954
    0.343137    0.356598    0.000196    0.001285    0.000000       -2.802991        1.000000    7.452318    1.282287    0.872831   10.078954
    0.352941    0.356585    0.000075    0.001114    0.000000       -2.803265        1.000000    7.673708    1.321761    0.872831   10.078954
    0.362745    0.356583   -0.000017    0.000732    0.000000       -2.803667        1.000000    7.895097    1.361233    0.872831   10.078954
    0.372549    0.356587   -0.000069    0.000317    0.000000       -2.804046        1.000000    8.116489    1.400705    0.872831   10.078954
    0.382353    0.356595   -0.000083   -0.000014    0.000000       -2.804316        1.000000    8.337885    1.440178    0.872831   10.078954
    0.392157    0.356603   -0.000071   -0.000211    0.000000       -2.804452        1.000000    8.559286    1.479654    0.872831   10.078954
    0.401961    0.356609   -0.000046   -0.000278    0.000000       -2.804473        1.000000    8.780691    1.519130    0.872831   10.078954
    0.411765    0.356612   -0.000019   -0.000249    0.000000       -2.804419        1.000000    9.002097    1.558608    0.872831   10.078954
    0.421569    0.356612    0.000002   -0.000169    0.000000       -2.804333        1.000000    9.223505    1.598086    0.872831   10.078954
