           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995721    0.000000       -1.991441        1.000000    0.000000    0.000000    0.255182    3.182456
    0.009804    0.031196   -1.539728   -0.995890    0.000000       -1.991667        1.000000    0.000000    0.000001    0.255182    3.182456
    0.019608    0.062361   -1.508648   -0.996400    0.000000       -1.992347        1.000000    0.012225    0.000012    0.255182    3.182456
    0.029412    0.093466   -1.477547   -0.997260    0.000000       -1.993491        1.000000    0.030548    0.000060    0.255182    3.182456
    0.039216    0.124481   -1.446414   -0.998484    0.000000       -1.995116        1.000000    0.054951    0.000189    0.255182    3.182456
    0.049020    0.155375   -1.415237   -1.000092    0.000000       -1.997245        1.000000    0.085411    0.000460    0.255182    3.182456
    0.058824    0.186118   -1.384003   -1.002108    0.000000       -1.999907        1.000000    0.121897    0.000951    0.255182    3.182456
    0.068627    0.216681   -1.352700   -1.004565    0.000000       -2.003140        1.000000    0.164375    0.001755    0.255182    3.182456
    0.078431    0.247031   -1.321312   -1.007502    0.000000       -2.006988        1.000000    0.212803    0.002981    0.255182    3.182456
    0.088235    0.277140   -1.289825   -1.010963    0.000000       -2.011503        1.000000    0.267133    0.004752    0.255182    3.182456
    0.098039    0.306975   -1.258221   -1.015003    0.000000       -2.016747        1.000000    0.327312    0.007203    0.255182    3.182456
    0.107843    0.336507   -1.226481   -1.019684    0.000000       -2.022791        1.000000    0.393280    0.010484    0.255182    3.182456
    0.117647    0.365703   -1.194584   -1.025078    0.000000       -2.029719        1.000000    0.464972    0.014751    0.255182    3.182456
    0.127451    0.394533   -1.162507   -1.031271    0.000000       -2.037625        1.000000    0.542316    0.020173    0.255182    3.182456
    0.137255    0.422964   -1.130222   -1.038358    0.000000       -2.046619        1.000000    0.625233    0.026926    0.255182    3.182456
    0.147059    0.450964   -1.097702   -1.046450    0.000000       -2.056826        1.000000    0.713640    0.035191    0.255182    3.182456
    0.156863    0.478500   -1.064911   -1.055676    0.000000       -2.068387        1.000000    0.807445    0.045155    0.255182    3.182456
    0.166667    0.505538   -1.031813   -1.066181    0.000000       -2.081463        1.000000    0.906550    0.057005    0.255182    3.182456
    0.176471    0.532043   -0.998365   -1.078130    0.000000       -2.096238        1.000000    1.010851    0.070933    0.255182    3.182456
    0.186275    0.557979   -0.964520   -1.091710    0.000000       -2.112916        1.000000    1.120236    0.087127    0.255182    3.182456
