           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993807    0.000000       -1.987614        1.000000    0.000000    0.000000    0.164279    3.086490
    0.009804    0.030255   -1.540723   -0.993869    0.000000       -1.987697        1.000000    0.000000    0.000001    0.164279    3.086490
    0.019608    0.060483   -1.510647   -0.994055    0.000000       -1.987945        1.000000    0.011499    0.000010    0.164279    3.086490
    0.029412    0.090656   -1.480562   -0.994369    0.000000       -1.988362        1.000000    0.028736    0.000053    0.164279    3.086490
    0.039216    0.120747   -1.450467   -0.994815    0.000000       -1.988954        1.000000    0.051693    0.000167    0.164279    3.086490
    0.049020    0.150729   -1.420355   -0.995400    0.000000       -1.989730        1.000000    0.080351    0.000406    0.164279    3.086490
    0.058824    0.180574   -1.390224   -0.996135    0.000000       -1.990700        1.000000    0.114683    0.000839    0.164279    3.086490
    0.068627    0.210255   -1.360068   -0.997029    0.000000       -1.991877        1.000000    0.154658    0.001549    0.164279    3.086490
    0.078431    0.239745   -1.329883   -0.998098    0.000000       -1.993278        1.000000    0.200240    0.002632    0.164279    3.086490
    0.088235    0.269018   -1.299662   -0.999358    0.000000       -1.994922        1.000000    0.251388    0.004195    0.164279    3.086490
    0.098039    0.298045   -1.269400   -1.000829    0.000000       -1.996832        1.000000    0.308054    0.006359    0.164279    3.086490
    0.107843    0.326800   -1.239090   -1.002533    0.000000       -1.999034        1.000000    0.370188    0.009253    0.164279    3.086490
    0.117647    0.355256   -1.208725   -1.004498    0.000000       -2.001559        1.000000    0.437732    0.013019    0.164279    3.086490
    0.127451    0.383387   -1.178296   -1.006755    0.000000       -2.004442        1.000000    0.510624    0.017803    0.164279    3.086490
    0.137255    0.411165   -1.147793   -1.009341    0.000000       -2.007726        1.000000    0.588798    0.023761    0.164279    3.086490
    0.147059    0.438563   -1.117207   -1.012299    0.000000       -2.011459        1.000000    0.672180    0.031052    0.164279    3.086490
    0.156863    0.465555   -1.086525   -1.015679    0.000000       -2.015696        1.000000    0.760695    0.039840    0.164279    3.086490
    0.166667    0.492115   -1.055734   -1.019538    0.000000       -2.020502        1.000000    0.854260    0.050293    0.164279    3.086490
    0.176471    0.518214   -1.024818   -1.023946    0.000000       -2.025953        1.000000    0.952786    0.062577    0.164279    3.086490
    0.186275    0.543827   -0.993759   -1.028980    0.000000       -2.032137        1.000000    1.056183    0.076860    0.164279    3.086490
    0.196078    0.568925   -0.962537   -1.034735    0.000000       -2.039154        1.000000    1.164351    0.093307    0.164279    3.086490
    0.205882    0.593482   -0.931129   -1.041317    0.000000       -2.047123        1.000000    1.277188    0.112080    0.164279    3.086490
    0.215686    0.617470   -0.899508   -1.048854    0.000000       -2.056182        1.000000    1.394586    0.133333    0.164279    3.086490
    0.225490    0.640861   -0.867642   -1.057493    0.000000       -2.066490        1.000000    1.516431    0.157216    0.164279    3.086490
    0.235294    0.663625   -0.835496   -1.067405    0.000000       -2.078231        1.000000    1.642605    0.183871    0.164279    3.086490
    0.245098    0.685734   -0.803029   -1.078791    0.000000       -2.091619        1.000000    1.772981    0.213426    0.164279    3.086490
    0.254902    0.707156   -0.770191   -1.091878    0.000000       -2.106898        1.000000    1.907431    0.246002    0.164279    3.086490
    0.264706    0.727861   -0.736929   -1.106929    0.000000       -2.124343        1.000000    2.045817    0.281703    0.164279    3.086490
    0.274510    0.747815   -0.703178   -1.124236    0.000000       -2.144263        1.000000    2.187998    0.320620    0.164279    3.086490
    0.284314    0.766984   -0.668865   -1.144120    0.000000       -2.166992        1.000000    2.333822    0.362828    0.164279    3.086490
    0.294118    0.785330   -0.633907   -1.166916    0.000000       -2.192878        1.000000    2.483135    0.408381    0.164279    3.086490
    0.303922    0.802816   -0.598211   -1.192949    0.000000       -2.222257        1.000000    2.635772    0.457315    0.164279    3.086490
    0.313725    0.819398   -0.561675   -1.222494    0.000000       -2.255403        1.000000    2.791562    0.509641    0.164279    3.086490
    0.323529    0.835033   -0.524190   -1.255690    0.000000       -2.292451        1.000000    2.950325    0.565348    0.164279    3.086490
    0.333333    0.849673   -0.485645   -1.292424    0.000000       -2.333265        1.000000    3.111871    0.624394    0.164279    3.086490
    0.343137    0.863265   -0.445943   -1.332135    0.000000       -2.377242        1.000000    3.276001    0.686709    0.164279    3.086490
    0.352941    0.875757   -0.405008   -1.373543    0.000000       -2.423034        1.000000    3.442507    0.752184    0.164279    3.086490
    0.362745    0.887093   -0.362823   -1.414306    0.000000       -2.468197        1.000000    3.611167    0.820674    0.164279    3.086490
    0.372549    0.897218   -0.319459   -1.450653    0.000000       -2.508819        1.000000    3.781753    0.891991    0.164279    3.086490
    0.382353    0.906084   -0.275129   -1.477148    0.000000       -2.539291        1.000000    3.954024    0.965897    0.164279    3.086490
    0.392157    0.913649   -0.230232   -1.486856    0.000000       -2.552488        1.000000    4.127734    1.042110    0.164279    3.086490
    0.401961    0.919890   -0.185391   -1.472240    0.000000       -2.540698        1.000000    4.302630    1.120303    0.164279    3.086490
    0.411765    0.924809   -0.141443   -1.426972    0.000000       -2.497478        1.000000    4.478461    1.200114    0.164279    3.086490
    0.421569    0.928438   -0.099370   -1.348293    0.000000       -2.420057        1.000000    4.654983    1.281162    0.164279    3.086490
    0.431373    0.930840   -0.060157   -1.238902    0.000000       -2.311256        1.000000    4.831961    1.363072    0.164279    3.086490
    0.441176    0.932113   -0.024619   -1.107164    0.000000       -2.179671        1.000000    5.009181    1.445492    0.164279    3.086490
    0.450980    0.932372    0.006745   -0.965215    0.000000       -2.037724        1.000000    5.186451    1.528117    0.164279    3.086490
    0.460784    0.931748    0.033822   -0.825842    0.000000       -1.898479        1.000000    5.363601    1.610694    0.164279    3.086490
    0.470588    0.930367    0.056859   -0.699673    0.000000       -1.772781        1.000000    5.540489    1.693025    0.164279    3.086490
    0.480392    0.928344    0.076370   -0.593704    0.000000       -1.667750        1.000000    5.716993    1.774955    0.164279    3.086490
    0.490196    0.925778    0.093027   -0.511208    0.000000       -1.586709        1.000000    5.893009    1.856369    0.164279    3.086490
    0.500000    0.922744    0.107549   -0.452512    0.000000       -1.529974        1.000000    6.068448    1.937175    0.164279    3.086490
    0.509804    0.919297    0.120637   -0.416011    0.000000       -1.495894        1.000000    6.243231    2.017295    0.164279    3.086490
    0.519608    0.915469    0.132923   -0.399062    0.000000       -1.481762        1.000000    6.417287    2.096662    0.164279    3.086490
    0.529412    0.911279    0.144954   -0.398616    0.000000       -1.484467        1.000000    6.590546    2.175210    0.164279    3.086490
    0.539216    0.906726    0.157183   -0.411618    0.000000       -1.500891        1.000000    6.762939    2.252871    0.164279    3.086490
    0.549020    0.901800    0.169972   -0.435210    0.000000       -1.528124        1.000000    6.934396    2.329572    0.164279    3.086490
    0.558824    0.896480    0.183602   -0.466836    0.000000       -1.563561        1.000000    7.104841    2.405235    0.164279    3.086490
    0.568627    0.890740    0.198283   -0.504264    0.000000       -1.604929        1.000000    7.274195    2.479775    0.164279    3.086490
    0.578431    0.884548    0.214159   -0.545589    0.000000       -1.650284        1.000000    7.442372    2.553097    0.164279    3.086490
    0.588235    0.877866    0.231325   -0.589208    0.000000       -1.697991        1.000000    7.609278    2.625101    0.164279    3.086490
    0.598039    0.870660    0.249828   -0.633798    0.000000       -1.746695        1.000000    7.774815    2.695678    0.164279    3.086490
    0.607843    0.862891    0.269681   -0.678290    0.000000       -1.795297        1.000000    7.938874    2.764714    0.164279    3.086490
    0.617647    0.854524    0.290868   -0.721841    0.000000       -1.842927        1.000000    8.101342    2.832086    0.164279    3.086490
    0.627451    0.845524    0.313350   -0.763809    0.000000       -1.888918        1.000000    8.262100    2.897674    0.164279    3.086490
    0.637255    0.835859    0.337072   -0.803728    0.000000       -1.932778        1.000000    8.421019    2.961350    0.164279    3.086490
    0.647059    0.825500    0.361967   -0.841280    0.000000       -1.974172        1.000000    8.577969    3.022992    0.164279    3.086490
    0.656863    0.814420    0.387960   -0.876274    0.000000       -2.012889        1.000000    8.732813    3.082477    0.164279    3.086490
    0.666667    0.802598    0.414972   -0.908622    0.000000       -2.048828        1.000000    8.885409    3.139690    0.164279    3.086490
    0.676471    0.790015    0.442923   -0.938318    0.000000       -2.081970        1.000000    9.035612    3.194521    0.164279    3.086490
    0.686275    0.776657    0.471732   -0.965417    0.000000       -2.112362        1.000000    9.183276    3.246871    0.164279    3.086490
    0.696078    0.762510    0.501324   -0.990022    0.000000       -2.140100        1.000000    9.328250    3.296652    0.164279    3.086490
    0.705882    0.747570    0.531624   -1.012265    0.000000       -2.165314        1.000000    9.470384    3.343790    0.164279    3.086490
    0.715686    0.731830    0.562563   -1.032300    0.000000       -2.188156        1.000000    9.609524    3.388225    0.164279    3.086490
    0.725490    0.715292    0.594078   -1.050291    0.000000       -2.208791        1.000000    9.745521    3.429913    0.164279    3.086490
    0.735294    0.697956    0.626108   -1.066406    0.000000       -2.227387        1.000000    9.878222    3.468829    0.164279    3.086490
    0.745098    0.679830    0.658599   -1.080807    0.000000       -2.244114        1.000000   10.007476    3.504964    0.164279    3.086490
    0.754902    0.660921    0.691502   -1.093656    0.000000       -2.259135        1.000000   10.133135    3.538329    0.164279    3.086490
    0.764706    0.641241    0.724772   -1.105103    0.000000       -2.272605        1.000000   10.255053    3.568950    0.164279    3.086490
    0.774510    0.620804    0.758369   -1.115288    0.000000       -2.284672        1.000000   10.373084    3.596875    0.164279    3.086490
    0.784314    0.599626    0.792257   -1.124340    0.000000       -2.295472        1.000000   10.487090    3.622169    0.164279    3.086490
    0.794118    0.577724    0.826403   -1.132379    0.000000       -2.305128        1.000000   10.596931    3.644910    0.164279    3.086490
    0.803922    0.555121    0.860779   -1.139513    0.000000       -2.313756        1.000000   10.702474    3.665198    0.164279    3.086490
    0.813725    0.531837    0.895358   -1.145837    0.000000       -2.321459        1.000000   10.803591    3.683141    0.164279    3.086490
    0.823529    0.507898    0.930117   -1.151440    0.000000       -2.328331        1.000000   10.900156    3.698865    0.164279    3.086490
    0.833333    0.483328    0.965036   -1.156399    0.000000       -2.334454        1.000000   10.992050    3.712504    0.164279    3.086490
    0.843137    0.458156    1.000096   -1.160783    0.000000       -2.339905        1.000000   11.079158    3.724204    0.164279    3.086490
    0.852941    0.432410    1.035281   -1.164654    0.000000       -2.344750        1.000000   11.161371    3.734116    0.164279    3.086490
    0.862745    0.406119    1.070575   -1.168067    0.000000       -2.349049        1.000000   11.238585    3.742397    0.164279    3.086490
    0.872549    0.379316    1.105967   -1.171069    0.000000       -2.352856        1.000000   11.310704    3.749210    0.164279    3.086490
    0.882353    0.352032    1.141444   -1.173704    0.000000       -2.356216        1.000000   11.377635    3.754714    0.164279    3.086490
    0.892157    0.324301    1.176996   -1.176008    0.000000       -2.359172        1.000000   11.439293    3.759071    0.164279    3.086490
    0.901961    0.296156    1.212612   -1.178013    0.000000       -2.361760        1.000000   11.495600    3.762438    0.164279    3.086490
    0.911765    0.267634    1.248286   -1.179749    0.000000       -2.364012        1.000000   11.546485    3.764967    0.164279    3.086490
    0.921569    0.238769    1.284008   -1.181241    0.000000       -2.365957        1.000000   11.591881    3.766801    0.164279    3.086490
    0.931373    0.209598    1.319771   -1.182509    0.000000       -2.367618        1.000000   11.631732    3.768076    0.164279    3.086490
    0.941176    0.180159    1.355570   -1.183572    0.000000       -2.369016        1.000000   11.665985    3.768915    0.164279    3.086490
    0.950980    0.150488    1.391399   -1.184446    0.000000       -2.370170        1.000000   11.694597    3.769428    0.164279    3.086490
    0.960784    0.120623    1.427251   -1.185144    0.000000       -2.371094        1.000000   11.717531    3.769713    0.164279    3.086490
    0.970588    0.090604    1.463121   -1.185676    0.000000       -2.371800        1.000000   11.734757    3.769848    0.164279    3.086490
    0.980392    0.060467    1.499005   -1.186050    0.000000       -2.372297        1.000000   11.746253    3.769899    0.164279    3.086490
    0.990196    0.030253    1.534899   -1.186272    0.000000       -2.372593        1.000000   11.752005    3.769910    0.164279    3.086490
    1.000000    0.000000    1.570796   -1.186346    0.000000       -2.372691        1.000000   11.752005    3.769911    0.164279    3.086490
