           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   21.133081
    0.009804    0.197430   -1.006749   -3.364685    0.000000       -6.072529        1.000000    0.000000    0.003430    0.919188   21.133081
    0.019608    0.315604   -0.241641   -3.339330    0.000000       -6.415803        1.000000    0.410851    0.042362    0.919188   21.133081
    0.029412    0.313756    0.158779   -0.532319    0.000000       -3.679420        1.000000    0.819297    0.109211    0.919188   21.133081
    0.039216    0.282354    0.103244    0.702410    0.000000       -2.820389        1.000000    1.186863    0.165987    0.919188   21.133081
    0.049020    0.275031   -0.018972    0.341317    0.000000       -3.293980        1.000000    1.544898    0.215701    0.919188   21.133081
    0.058824    0.282270   -0.034886   -0.115326    0.000000       -3.655876        1.000000    1.912355    0.266122    0.919188   21.133081
    0.068627    0.286313   -0.004001   -0.126666    0.000000       -3.619319        1.000000    2.285076    0.318923    0.919188   21.133081
    0.078431    0.285368    0.008672   -0.001508    0.000000       -3.505626        1.000000    2.656566    0.372184    0.919188   21.133081
    0.088235    0.283989    0.003409    0.035096    0.000000       -3.486149        1.000000    3.026262    0.424897    0.919188   21.133081
    0.098039    0.283891   -0.001541    0.009696    0.000000       -3.512778        1.000000    3.395829    0.477341    0.919188   21.133081
    0.107843    0.284253   -0.001367   -0.007315    0.000000       -3.525299        1.000000    3.765869    0.529868    0.919188   21.133081
    0.117647    0.284377    0.000072   -0.004659    0.000000       -3.521120        1.000000    4.136069    0.582493    0.919188   21.133081
    0.127451    0.284308    0.000403    0.000823    0.000000       -3.516493        1.000000    4.506180    0.635120    0.919188   21.133081
    0.137255    0.284255    0.000086    0.001527    0.000000       -3.516445        1.000000    4.876221    0.687721    0.919188   21.133081
    0.147059    0.284260   -0.000090    0.000172    0.000000       -3.517732        1.000000    5.246269    0.740314    0.919188   21.133081
    0.156863    0.284276   -0.000048   -0.000384    0.000000       -3.518086        1.000000    5.616339    0.792912    0.919188   21.133081
    0.166667    0.284279    0.000013   -0.000150    0.000000       -3.517818        1.000000    5.986412    0.845514    0.919188   21.133081
    0.176471    0.284275    0.000017    0.000068    0.000000       -3.517648        1.000000    6.356480    0.898116    0.919188   21.133081
    0.186275    0.284274    0.000001    0.000060    0.000000       -3.517678        1.000000    6.726546    0.950716    0.919188   21.133081
    0.196078    0.284274   -0.000005   -0.000003    0.000000       -3.517734        1.000000    7.096612    1.003316    0.919188   21.133081
    0.205882    0.284275   -0.000001   -0.000018    0.000000       -3.517740        1.000000    7.466680    1.055916    0.919188   21.133081
    0.215686    0.284275    0.000001   -0.000004    0.000000       -3.517726        1.000000    7.836747    1.108517    0.919188   21.133081
    0.225490    0.284275    0.000001    0.000004    0.000000       -3.517721        1.000000    8.206815    1.161117    0.919188   21.133081
    0.235294    0.284275   -0.000000    0.000002    0.000000       -3.517723        1.000000    8.576882    1.213717    0.919188   21.133081
    0.245098    0.284275   -0.000000   -0.000001    0.000000       -3.517725        1.000000    8.946949    1.266318    0.919188   21.133081
    0.254902    0.284275   -0.000000   -0.000001    0.000000       -3.517725        1.000000    9.317016    1.318918    0.919188   21.133081
    0.264706    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000    9.687084    1.371518    0.919188   21.133081
    0.274510    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   10.057151    1.424119    0.919188   21.133081
    0.284314    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   10.427218    1.476719    0.919188   21.133081
    0.294118    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.797285    1.529320    0.919188   21.133081
    0.303922    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   11.167353    1.581920    0.919188   21.133081
    0.313725    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.537420    1.634520    0.919188   21.133081
    0.323529    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.907487    1.687121    0.919188   21.133081
    0.333333    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   12.277554    1.739721    0.919188   21.133081
    0.343137    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.647622    1.792321    0.919188   21.133081
    0.352941    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   13.017689    1.844922    0.919188   21.133081
    0.362745    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.387756    1.897522    0.919188   21.133081
    0.372549    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.757823    1.950123    0.919188   21.133081
    0.382353    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.127891    2.002723    0.919188   21.133081
    0.392157    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.497958    2.055323    0.919188   21.133081
    0.401961    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   14.868025    2.107924    0.919188   21.133081
    0.411765    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   15.238093    2.160524    0.919188   21.133081
    0.421569    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   15.608160    2.213124    0.919188   21.133081
    0.431373    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   15.978227    2.265725    0.919188   21.133081
    0.441176    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   16.348294    2.318325    0.919188   21.133081
    0.450980    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   16.718362    2.370925    0.919188   21.133081
    0.460784    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   17.088429    2.423526    0.919188   21.133081
    0.470588    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   17.458496    2.476126    0.919188   21.133081
    0.480392    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   17.828563    2.528727    0.919188   21.133081
    0.490196    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   18.198631    2.581327    0.919188   21.133081
