           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998644    0.000000       -1.997287        1.000000    0.000000   -0.000000    0.004138    3.478346
    0.009804    0.034095   -1.536741   -0.998644    0.000000       -1.997287        1.000000    0.000000    0.000001    0.004138    3.478346
    0.019608    0.068150   -1.502686   -0.998644    0.000000       -1.997288        1.000000    0.014602    0.000017    0.004138    3.478346
    0.029412    0.102126   -1.468631   -0.998645    0.000000       -1.997290        1.000000    0.036484    0.000086    0.004138    3.478346
    0.039216    0.135984   -1.434575   -0.998647    0.000000       -1.997292        1.000000    0.065621    0.000270    0.004138    3.478346
    0.049020    0.169684   -1.400520   -0.998649    0.000000       -1.997295        1.000000    0.101979    0.000657    0.004138    3.478346
    0.058824    0.203188   -1.366465   -0.998652    0.000000       -1.997298        1.000000    0.145515    0.001356    0.004138    3.478346
    0.068627    0.236456   -1.332409   -0.998655    0.000000       -1.997302        1.000000    0.196179    0.002499    0.004138    3.478346
    0.078431    0.269449   -1.298354   -0.998659    0.000000       -1.997307        1.000000    0.253913    0.004238    0.004138    3.478346
    0.088235    0.302130   -1.264298   -0.998664    0.000000       -1.997313        1.000000    0.318649    0.006745    0.004138    3.478346
    0.098039    0.334461   -1.230242   -0.998669    0.000000       -1.997321        1.000000    0.390312    0.010205    0.004138    3.478346
    0.107843    0.366404   -1.196186   -0.998676    0.000000       -1.997329        1.000000    0.468820    0.014820    0.004138    3.478346
    0.117647    0.397922   -1.162129   -0.998683    0.000000       -1.997339        1.000000    0.554081    0.020803    0.004138    3.478346
    0.127451    0.428978   -1.128073   -0.998692    0.000000       -1.997350        1.000000    0.645996    0.028377    0.004138    3.478346
    0.137255    0.459537   -1.094016   -0.998703    0.000000       -1.997363        1.000000    0.744459    0.037772    0.004138    3.478346
    0.147059    0.489563   -1.059958   -0.998715    0.000000       -1.997379        1.000000    0.849356    0.049221    0.004138    3.478346
    0.156863    0.519021   -1.025900   -0.998730    0.000000       -1.997397        1.000000    0.960564    0.062957    0.004138    3.478346
    0.166667    0.547878   -0.991842   -0.998747    0.000000       -1.997417        1.000000    1.077956    0.079215    0.004138    3.478346
    0.176471    0.576098   -0.957783   -0.998767    0.000000       -1.997442        1.000000    1.201394    0.098223    0.004138    3.478346
    0.186275    0.603651   -0.923723   -0.998791    0.000000       -1.997470        1.000000    1.330735    0.120201    0.004138    3.478346
    0.196078    0.630504   -0.889662   -0.998819    0.000000       -1.997504        1.000000    1.465831    0.145360    0.004138    3.478346
    0.205882    0.656625   -0.855601   -0.998853    0.000000       -1.997543        1.000000    1.606523    0.173899    0.004138    3.478346
    0.215686    0.681984   -0.821538   -0.998893    0.000000       -1.997590        1.000000    1.752649    0.205999    0.004138    3.478346
    0.225490    0.706553   -0.787473   -0.998941    0.000000       -1.997646        1.000000    1.904039    0.241826    0.004138    3.478346
    0.235294    0.730302   -0.753407   -0.998999    0.000000       -1.997713        1.000000    2.060517    0.281522    0.004138    3.478346
    0.245098    0.753203   -0.719338   -0.999071    0.000000       -1.997794        1.000000    2.221903    0.325211    0.004138    3.478346
    0.254902    0.775231   -0.685267   -0.999158    0.000000       -1.997893        1.000000    2.388008    0.372990    0.004138    3.478346
    0.264706    0.796359   -0.651193   -0.999267    0.000000       -1.998014        1.000000    2.558640    0.424931    0.004138    3.478346
    0.274510    0.816563   -0.617114   -0.999403    0.000000       -1.998164        1.000000    2.733602    0.481078    0.004138    3.478346
    0.284314    0.835819   -0.583030   -0.999575    0.000000       -1.998353        1.000000    2.912689    0.541447    0.004138    3.478346
    0.294118    0.854105   -0.548940   -0.999795    0.000000       -1.998593        1.000000    3.095695    0.606025    0.004138    3.478346
    0.303922    0.871400   -0.514841   -1.000082    0.000000       -1.998902        1.000000    3.282406    0.674769    0.004138    3.478346
    0.313725    0.887682   -0.480730   -1.000460    0.000000       -1.999306        1.000000    3.472605    0.747605    0.004138    3.478346
    0.323529    0.902932   -0.446605   -1.000968    0.000000       -1.999845        1.000000    3.666073    0.824429    0.004138    3.478346
    0.333333    0.917133   -0.412459   -1.001665    0.000000       -2.000580        1.000000    3.862583    0.905110    0.004138    3.478346
    0.343137    0.930267   -0.378285   -1.002646    0.000000       -2.001606        1.000000    4.061907    0.989482    0.004138    3.478346
    0.352941    0.942317   -0.344071   -1.004067    0.000000       -2.003083        1.000000    4.263813    1.077356    0.004138    3.478346
    0.362745    0.953268   -0.309797   -1.006201    0.000000       -2.005286        1.000000    4.468065    1.168513    0.004138    3.478346
    0.372549    0.963104   -0.275432   -1.009542    0.000000       -2.008715        1.000000    4.674426    1.262709    0.004138    3.478346
    0.382353    0.971811   -0.240919   -1.015059    0.000000       -2.014347        1.000000    4.882651    1.359675    0.004138    3.478346
    0.392157    0.979371   -0.206154   -1.024802    0.000000       -2.024245        1.000000    5.092497    1.459120    0.004138    3.478346
    0.401961    0.985764   -0.170925   -1.043540    0.000000       -2.043199        1.000000    5.303712    1.560733    0.004138    3.478346
