           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   14.359409
    0.009804    0.138905   -1.282463   -2.229523    0.000000       -4.276643        1.000000    0.000000    0.000606    0.878629   14.359409
    0.019608    0.264396   -0.924021   -2.887345    0.000000       -5.166560        1.000000    0.233869    0.009549    0.878629   14.359409
    0.029412    0.355295   -0.486502   -3.168195    0.000000       -5.656195        1.000000    0.548140    0.043164    0.878629   14.359409
    0.039216    0.393685   -0.091506   -2.255281    0.000000       -4.784757        1.000000    0.896369    0.104008    0.878629   14.359409
    0.049020    0.388988    0.124555   -0.832165    0.000000       -3.383020        1.000000    1.240444    0.172447    0.878629   14.359409
    0.058824    0.367106    0.164116    0.167164    0.000000       -2.520242        1.000000    1.565163    0.235050    0.878629   14.359409
    0.068627    0.347486    0.106476    0.557913    0.000000       -2.303606        1.000000    1.872527    0.290747    0.878629   14.359409
    0.078431    0.338105    0.028538    0.493799    0.000000       -2.462659        1.000000    2.171594    0.342312    0.878629   14.359409
    0.088235    0.338177   -0.023316    0.231464    0.000000       -2.724764        1.000000    2.470724    0.392693    0.878629   14.359409
    0.098039    0.342888   -0.038006   -0.006196    0.000000       -2.920498        1.000000    2.774021    0.443900    0.878629   14.359409
    0.107843    0.347691   -0.027597   -0.119326    0.000000       -2.994351        1.000000    3.081566    0.496637    0.878629   14.359409
    0.117647    0.350321   -0.009817   -0.118755    0.000000       -2.973140        1.000000    3.391439    0.550563    0.878629   14.359409
    0.127451    0.350688    0.003290   -0.063530    0.000000       -2.915052        1.000000    3.701635    0.604945    0.878629   14.359409
    0.137255    0.349794    0.008083   -0.007547    0.000000       -2.866276        1.000000    4.011042    0.659214    0.878629   14.359409
    0.147059    0.348707    0.006651    0.022966    0.000000       -2.844708        1.000000    4.319486    0.713153    0.878629   14.359409
    0.156863    0.348030    0.002874    0.027090    0.000000       -2.846215        1.000000    4.627331    0.766812    0.878629   14.359409
    0.166667    0.347866   -0.000287    0.016531    0.000000       -2.858142        1.000000    4.935032    0.820345    0.878629   14.359409
    0.176471    0.348026   -0.001686    0.003753    0.000000       -2.869593        1.000000    5.242874    0.873884    0.878629   14.359409
    0.186275    0.348269   -0.001581   -0.004174    0.000000       -2.875515        1.000000    5.550930    0.927490    0.878629   14.359409
    0.196078    0.348439   -0.000798   -0.006076    0.000000       -2.876014        1.000000    5.859138    0.981163    0.878629   14.359409
    0.205882    0.348496   -0.000050   -0.004181    0.000000       -2.873655        1.000000    6.167396    1.034870    0.878629   14.359409
    0.215686    0.348471    0.000336   -0.001327    0.000000       -2.871006        1.000000    6.475632    1.088581    0.878629   14.359409
    0.225490    0.348418    0.000366    0.000669    0.000000       -2.869444        1.000000    6.783821    1.142278    0.878629   14.359409
    0.235294    0.348377    0.000212    0.001325    0.000000       -2.869133        1.000000    7.091973    1.195961    0.878629   14.359409
    0.245098    0.348359    0.000039    0.001028    0.000000       -2.869570        1.000000    7.400110    1.249634    0.878629   14.359409
    0.254902    0.348362   -0.000063    0.000408    0.000000       -2.870167        1.000000    7.708249    1.303305    0.878629   14.359409
    0.264706    0.348373   -0.000083   -0.000081    0.000000       -2.870565        1.000000    8.016399    1.356979    0.878629   14.359409
    0.274510    0.348383   -0.000054   -0.000280    0.000000       -2.870682        1.000000    8.324557    1.410656    0.878629   14.359409
    0.284314    0.348388   -0.000015   -0.000247    0.000000       -2.870609        1.000000    8.632719    1.464336    0.878629   14.359409
    0.294118    0.348388    0.000011   -0.000116    0.000000       -2.870478        1.000000    8.940881    1.518016    0.878629   14.359409
    0.303922    0.348386    0.000018    0.000001    0.000000       -2.870379        1.000000    9.249042    1.571695    0.878629   14.359409
    0.313725    0.348384    0.000013    0.000057    0.000000       -2.870342        1.000000    9.557200    1.625374    0.878629   14.359409
    0.323529    0.348382    0.000005    0.000058    0.000000       -2.870352        1.000000    9.865357    1.679053    0.878629   14.359409
