           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.152397    0.000000       -2.304794        1.000000    0.000000   -0.000000    0.549631    4.934480
    0.009804    0.048352   -1.515009   -1.154735    0.000000       -2.307911        1.000000    0.000000    0.000005    0.549631    4.934480
    0.019608    0.096554   -1.458994   -1.161818    0.000000       -2.317338        1.000000    0.029349    0.000079    0.549631    4.934480
    0.029412    0.144451   -1.402518   -1.173843    0.000000       -2.333302        1.000000    0.073257    0.000399    0.549631    4.934480
    0.039216    0.191888   -1.345335   -1.191125    0.000000       -2.356159        1.000000    0.131583    0.001257    0.549631    4.934480
    0.049020    0.238701   -1.287180   -1.214073    0.000000       -2.386372        1.000000    0.204140    0.003052    0.549631    4.934480
    0.058824    0.284718   -1.227769   -1.243166    0.000000       -2.424474        1.000000    0.290684    0.006286    0.549631    4.934480
    0.068627    0.329755   -1.166791   -1.278910    0.000000       -2.471020        1.000000    0.390917    0.011551    0.549631    4.934480
    0.078431    0.373614   -1.103914   -1.321767    0.000000       -2.526498        1.000000    0.504482    0.019513    0.549631    4.934480
    0.088235    0.416079   -1.038784   -1.372034    0.000000       -2.591196        1.000000    0.630955    0.030898    0.549631    4.934480
    0.098039    0.456914   -0.971044   -1.429667    0.000000       -2.664994        1.000000    0.769840    0.046462    0.549631    4.934480
    0.107843    0.495857   -0.900349   -1.493994    0.000000       -2.747049        1.000000    0.920563    0.066965    0.549631    4.934480
    0.117647    0.532627   -0.826412   -1.563329    0.000000       -2.835364        1.000000    1.082461    0.093127    0.549631    4.934480
    0.127451    0.566916   -0.749060   -1.634469    0.000000       -2.926247        1.000000    1.254783    0.125578    0.549631    4.934480
    0.137255    0.598403   -0.668324   -1.702154    0.000000       -3.013748        1.000000    1.436675    0.164799    0.549631    4.934480
    0.147059    0.626765   -0.584547   -1.758695    0.000000       -3.089276        1.000000    1.627189    0.211052    0.549631    4.934480
    0.156863    0.651699   -0.498503   -1.794081    0.000000       -3.141788        1.000000    1.825282    0.264322    0.549631    4.934480
    0.166667    0.672953   -0.411485   -1.797044    0.000000       -3.158993        1.000000    2.029835    0.324266    0.549631    4.934480
    0.176471    0.690362   -0.325322   -1.757273    0.000000       -3.129811        1.000000    2.239679    0.390207    0.549631    4.934480
    0.186275    0.703887   -0.242255   -1.668462    0.000000       -3.047660        1.000000    2.453635    0.461173    0.549631    4.934480
    0.196078    0.713634   -0.164680   -1.530963    0.000000       -2.913284        1.000000    2.670554    0.536003    0.549631    4.934480
    0.205882    0.719857   -0.094790   -1.352598    0.000000       -2.735528        1.000000    2.889364    0.613477    0.549631    4.934480
    0.215686    0.722935   -0.034251   -1.146940    0.000000       -2.529379        1.000000    3.109109    0.692451    0.549631    4.934480
    0.225490    0.723334    0.015998   -0.929849    0.000000       -2.312159        1.000000    3.328976    0.771959    0.549631    4.934480
    0.235294    0.721557    0.055769   -0.715965    0.000000       -2.099702        1.000000    3.548303    0.851259    0.549631    4.934480
    0.245098    0.718104    0.085505   -0.516457    0.000000       -1.903925        1.000000    3.766580    0.929832    0.549631    4.934480
    0.254902    0.713442    0.106086   -0.338370    0.000000       -1.732145        1.000000    3.983441    1.007352    0.549631    4.934480
    0.264706    0.707988    0.118645   -0.185100    0.000000       -1.587624        1.000000    4.198643    1.083641    0.549631    4.934480
    0.274510    0.702099    0.124408   -0.057354    0.000000       -1.470647        1.000000    4.412055    1.158633    0.549631    4.934480
    0.284314    0.696071    0.124590    0.045875    0.000000       -1.379624        1.000000    4.623635    1.232331    0.549631    4.934480
