           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019765    0.000000       -2.039530        1.000000    0.000000    0.000000    0.283056    3.884911
    0.009804    0.038078   -1.531953   -1.020026    0.000000       -2.039878        1.000000    0.000000    0.000002    0.283056    3.884911
    0.019608    0.076098   -1.493089   -1.020817    0.000000       -2.040931        1.000000    0.018211    0.000027    0.283056    3.884911
    0.029412    0.114003   -1.454185   -1.022156    0.000000       -2.042711        1.000000    0.045493    0.000136    0.283056    3.884911
    0.039216    0.151736   -1.415220   -1.024075    0.000000       -2.045254        1.000000    0.081805    0.000428    0.283056    3.884911
    0.049020    0.189239   -1.376169   -1.026619    0.000000       -2.048612        1.000000    0.127092    0.001042    0.283056    3.884911
    0.058824    0.226454   -1.337008   -1.029844    0.000000       -2.052853        1.000000    0.181285    0.002150    0.283056    3.884911
    0.068627    0.263322   -1.297711   -1.033825    0.000000       -2.058059        1.000000    0.244300    0.003959    0.283056    3.884911
    0.078431    0.299786   -1.258246   -1.038648    0.000000       -2.064333        1.000000    0.316042    0.006709    0.283056    3.884911
    0.088235    0.335787   -1.218580   -1.044422    0.000000       -2.071796        1.000000    0.396399    0.010665    0.283056    3.884911
    0.098039    0.371264   -1.178674   -1.051272    0.000000       -2.080593        1.000000    0.485246    0.016118    0.283056    3.884911
    0.107843    0.406159   -1.138484   -1.059350    0.000000       -2.090893        1.000000    0.582444    0.023377    0.283056    3.884911
    0.117647    0.440411   -1.097961   -1.068830    0.000000       -2.102894        1.000000    0.687839    0.032769    0.283056    3.884911
    0.127451    0.473955   -1.057046   -1.079919    0.000000       -2.116824        1.000000    0.801261    0.044630    0.283056    3.884911
    0.137255    0.506730   -1.015675   -1.092853    0.000000       -2.132946        1.000000    0.922527    0.059302    0.283056    3.884911
    0.147059    0.538669   -0.973771   -1.107904    0.000000       -2.151558        1.000000    1.051436    0.077130    0.283056    3.884911
    0.156863    0.569704   -0.931250   -1.125373    0.000000       -2.172990        1.000000    1.187772    0.098451    0.283056    3.884911
    0.166667    0.599765   -0.888012   -1.145596    0.000000       -2.197601        1.000000    1.331302    0.123593    0.283056    3.884911
