           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   26.674605
    0.009804    0.233500   -0.690087   -4.322271    0.000000       -7.625010        1.000000    0.000000    0.009318    0.936446   26.674605
    0.019608    0.283623    0.134350   -1.084105    0.000000       -4.578135        1.000000    0.466036    0.069542    0.936446   26.674605
    0.029412    0.246510    0.069467    0.800480    0.000000       -3.246375        1.000000    0.871089    0.125950    0.936446   26.674605
    0.039216    0.247754   -0.040533   -0.007929    0.000000       -4.040877        1.000000    1.278186    0.175122    0.936446   26.674605
    0.049020    0.254007   -0.002548   -0.136385    0.000000       -4.073275        1.000000    1.695558    0.227194    0.936446   26.674605
    0.058824    0.252375    0.007337    0.032817    0.000000       -3.929441        1.000000    2.110248    0.279943    0.936446   26.674605
    0.068627    0.251713   -0.001295    0.015211    0.000000       -3.957565        1.000000    2.523850    0.332052    0.936446   26.674605
    0.078431    0.252143   -0.000933   -0.009095    0.000000       -3.975090        1.000000    2.938160    0.384201    0.936446   26.674605
    0.088235    0.252154    0.000436   -0.000432    0.000000       -3.966259        1.000000    3.352488    0.436449    0.936446   26.674605
    0.098039    0.252079    0.000055    0.001630    0.000000       -3.965374        1.000000    3.766692    0.488667    0.936446   26.674605
    0.107843    0.252095   -0.000086   -0.000309    0.000000       -3.967066        1.000000    4.180923    0.540875    0.936446   26.674605
    0.117647    0.252104    0.000011   -0.000202    0.000000       -3.966819        1.000000    4.595168    0.593091    0.936446   26.674605
    0.127451    0.252099    0.000012    0.000099    0.000000       -3.966593        1.000000    5.009405    0.645306    0.936446   26.674605
    0.137255    0.252099   -0.000005    0.000011    0.000000       -3.966687        1.000000    5.423642    0.697520    0.936446   26.674605
    0.147059    0.252100   -0.000001   -0.000019    0.000000       -3.966703        1.000000    5.837880    0.749735    0.936446   26.674605
    0.156863    0.252100    0.000001    0.000003    0.000000       -3.966684        1.000000    6.252118    0.801949    0.936446   26.674605
    0.166667    0.252099   -0.000000    0.000003    0.000000       -3.966685        1.000000    6.666356    0.854164    0.936446   26.674605
    0.176471    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    7.080594    0.906378    0.936446   26.674605
    0.186275    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    7.494831    0.958593    0.936446   26.674605
    0.196078    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    7.909069    1.010808    0.936446   26.674605
    0.205882    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    8.323307    1.063022    0.936446   26.674605
    0.215686    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    8.737545    1.115237    0.936446   26.674605
    0.225490    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    9.151783    1.167451    0.936446   26.674605
    0.235294    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    9.566020    1.219666    0.936446   26.674605
    0.245098    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    9.980258    1.271881    0.936446   26.674605
    0.254902    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   10.394496    1.324095    0.936446   26.674605
    0.264706    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   10.808734    1.376310    0.936446   26.674605
    0.274510    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   11.222972    1.428524    0.936446   26.674605
    0.284314    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   11.637209    1.480739    0.936446   26.674605
    0.294118    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   12.051447    1.532953    0.936446   26.674605
    0.303922    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   12.465685    1.585168    0.936446   26.674605
    0.313725    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   12.879923    1.637383    0.936446   26.674605
    0.323529    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   13.294161    1.689597    0.936446   26.674605
    0.333333    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   13.708398    1.741812    0.936446   26.674605
    0.343137    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   14.122636    1.794026    0.936446   26.674605
    0.352941    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   14.536874    1.846241    0.936446   26.674605
    0.362745    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   14.951112    1.898455    0.936446   26.674605
    0.372549    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   15.365350    1.950670    0.936446   26.674605
    0.382353    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   15.779588    2.002885    0.936446   26.674605
