           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995436    0.000000       -1.990871        1.000000    0.000000   -0.000000    0.018526    3.491593
    0.009804    0.034225   -1.536721   -0.995438    0.000000       -1.990874        1.000000    0.000000    0.000001    0.018526    3.491593
    0.019608    0.068410   -1.502646   -0.995444    0.000000       -1.990883        1.000000    0.014714    0.000017    0.018526    3.491593
    0.029412    0.102515   -1.468570   -0.995455    0.000000       -1.990897        1.000000    0.036763    0.000087    0.018526    3.491593
    0.039216    0.136502   -1.434495   -0.995471    0.000000       -1.990918        1.000000    0.066122    0.000273    0.018526    3.491593
    0.049020    0.170330   -1.400418   -0.995491    0.000000       -1.990945        1.000000    0.102757    0.000664    0.018526    3.491593
    0.058824    0.203960   -1.366341   -0.995517    0.000000       -1.990979        1.000000    0.146625    0.001372    0.018526    3.491593
    0.068627    0.237353   -1.332262   -0.995550    0.000000       -1.991021        1.000000    0.197675    0.002529    0.018526    3.491593
    0.078431    0.270471   -1.298183   -0.995588    0.000000       -1.991072        1.000000    0.255848    0.004290    0.018526    3.491593
    0.088235    0.303275   -1.264101   -0.995635    0.000000       -1.991132        1.000000    0.321077    0.006826    0.018526    3.491593
    0.098039    0.335726   -1.230019   -0.995690    0.000000       -1.991203        1.000000    0.393286    0.010328    0.018526    3.491593
    0.107843    0.367788   -1.195934   -0.995755    0.000000       -1.991286        1.000000    0.472390    0.014998    0.018526    3.491593
    0.117647    0.399423   -1.161847   -0.995831    0.000000       -1.991383        1.000000    0.558299    0.021054    0.018526    3.491593
    0.127451    0.430593   -1.127756   -0.995920    0.000000       -1.991496        1.000000    0.650911    0.028719    0.018526    3.491593
    0.137255    0.461263   -1.093663   -0.996025    0.000000       -1.991627        1.000000    0.750121    0.038227    0.018526    3.491593
    0.147059    0.491398   -1.059566   -0.996148    0.000000       -1.991779        1.000000    0.855811    0.049814    0.018526    3.491593
    0.156863    0.520961   -1.025464   -0.996292    0.000000       -1.991956        1.000000    0.967860    0.063716    0.018526    3.491593
    0.166667    0.549919   -0.991357   -0.996461    0.000000       -1.992163        1.000000    1.086138    0.080170    0.018526    3.491593
    0.176471    0.578237   -0.957243   -0.996660    0.000000       -1.992404        1.000000    1.210506    0.099407    0.018526    3.491593
    0.186275    0.605883   -0.923122   -0.996895    0.000000       -1.992686        1.000000    1.340820    0.121650    0.018526    3.491593
    0.196078    0.632825   -0.888993   -0.997174    0.000000       -1.993018        1.000000    1.476929    0.147112    0.018526    3.491593
    0.205882    0.659030   -0.854853   -0.997506    0.000000       -1.993409        1.000000    1.618675    0.175995    0.018526    3.491593
    0.215686    0.684468   -0.820700   -0.997904    0.000000       -1.993874        1.000000    1.765891    0.208482    0.018526    3.491593
    0.225490    0.709109   -0.786533   -0.998383    0.000000       -1.994428        1.000000    1.918407    0.244739    0.018526    3.491593
    0.235294    0.732924   -0.752347   -0.998962    0.000000       -1.995092        1.000000    2.076046    0.284914    0.018526    3.491593
    0.245098    0.755884   -0.718140   -0.999669    0.000000       -1.995895        1.000000    2.238622    0.329128    0.018526    3.491593
    0.254902    0.777962   -0.683905   -1.000537    0.000000       -1.996872        1.000000    2.405948    0.377482    0.018526    3.491593
    0.264706    0.799131   -0.649638   -1.001612    0.000000       -1.998073        1.000000    2.577826    0.430046    0.018526    3.491593
    0.274510    0.819366   -0.615329   -1.002957    0.000000       -1.999561        1.000000    2.754057    0.486867    0.018526    3.491593
    0.284314    0.838642   -0.580969   -1.004657    0.000000       -2.001425        1.000000    2.934433    0.547959    0.018526    3.491593
    0.294118    0.856933   -0.546542   -1.006832    0.000000       -2.003791        1.000000    3.118744    0.613310    0.018526    3.491593
    0.303922    0.874216   -0.512031   -1.009652    0.000000       -2.006832        1.000000    3.306772    0.682873    0.018526    3.491593
    0.313725    0.890468   -0.477409   -1.013363    0.000000       -2.010803        1.000000    3.498295    0.756575    0.018526    3.491593
    0.323529    0.905666   -0.442639   -1.018330    0.000000       -2.016076        1.000000    3.693087    0.834309    0.018526    3.491593
