           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041011    0.000000       -2.082021        1.000000    0.000000    0.000000    0.342337    4.028773
    0.009804    0.039487   -1.529673   -1.041428    0.000000       -2.082578        1.000000    0.000000    0.000002    0.342337    4.028773
    0.019608    0.078906   -1.488517   -1.042691    0.000000       -2.084259        1.000000    0.019582    0.000032    0.342337    4.028773
    0.029412    0.118193   -1.447294   -1.044830    0.000000       -2.087102        1.000000    0.048914    0.000160    0.342337    4.028773
    0.039216    0.157278   -1.405968   -1.047898    0.000000       -2.091167        1.000000    0.087946    0.000506    0.342337    4.028773
    0.049020    0.196095   -1.364501   -1.051967    0.000000       -2.096537        1.000000    0.136612    0.001229    0.342337    4.028773
    0.058824    0.234576   -1.322853   -1.057130    0.000000       -2.103320        1.000000    0.194827    0.002535    0.342337    4.028773
    0.068627    0.272652   -1.280977   -1.063503    0.000000       -2.111651        1.000000    0.262491    0.004668    0.342337    4.028773
    0.078431    0.310254   -1.238823   -1.071228    0.000000       -2.121689        1.000000    0.339487    0.007906    0.342337    4.028773
    0.088235    0.347310   -1.196335   -1.080472    0.000000       -2.133627        1.000000    0.425680    0.012562    0.342337    4.028773
    0.098039    0.383751   -1.153448   -1.091432    0.000000       -2.147685        1.000000    0.520916    0.018973    0.342337    4.028773
    0.107843    0.419501   -1.110091   -1.104334    0.000000       -2.164118        1.000000    0.625024    0.027499    0.342337    4.028773
    0.117647    0.454485   -1.066181   -1.119437    0.000000       -2.183214        1.000000    0.737815    0.038516    0.342337    4.028773
    0.127451    0.488624   -1.021628   -1.137029    0.000000       -2.205292        1.000000    0.859077    0.052412    0.342337    4.028773
    0.137255    0.521837   -0.976324   -1.157425    0.000000       -2.230694        1.000000    0.988582    0.069574    0.342337    4.028773
    0.147059    0.554038   -0.930155   -1.180953    0.000000       -2.259778        1.000000    1.126079    0.090389    0.342337    4.028773
    0.156863    0.585138   -0.882989   -1.207935    0.000000       -2.292884        1.000000    1.271294    0.115228    0.342337    4.028773
    0.166667    0.615040   -0.834684   -1.238646    0.000000       -2.330300        1.000000    1.423929    0.144445    0.342337    4.028773
    0.176471    0.643645   -0.785090   -1.273254    0.000000       -2.372190        1.000000    1.583664    0.178359    0.342337    4.028773
    0.186275    0.670844   -0.734052   -1.311721    0.000000       -2.418485        1.000000    1.750149    0.217251    0.342337    4.028773
    0.196078    0.696524   -0.681424   -1.353652    0.000000       -2.468727        1.000000    1.923006    0.261347    0.342337    4.028773
    0.205882    0.720562   -0.627086   -1.398087    0.000000       -2.521849        1.000000    2.101830    0.310803    0.342337    4.028773
    0.215686    0.742835   -0.570972   -1.443231    0.000000       -2.575886        1.000000    2.286180    0.365694    0.342337    4.028773
    0.225490    0.763213   -0.513106   -1.486137    0.000000       -2.627658        1.000000    2.475588    0.425996    0.342337    4.028773
    0.235294    0.781572   -0.453660   -1.522440    0.000000       -2.672493        1.000000    2.669552    0.491570    0.342337    4.028773
    0.245098    0.797798   -0.393004   -1.546269    0.000000       -2.704160        1.000000    2.867543    0.562148    0.342337    4.028773
    0.254902    0.811799   -0.331768   -1.550578    0.000000       -2.715236        1.000000    3.069009    0.637328    0.342337    4.028773
    0.264706    0.823516   -0.270868   -1.528104    0.000000       -2.698134        1.000000    3.273383    0.716582    0.342337    4.028773
    0.274510    0.832942   -0.211486   -1.472978    0.000000       -2.646794        1.000000    3.480095    0.799269    0.342337    4.028773
    0.284314    0.840126   -0.154976   -1.382606    0.000000       -2.558638        1.000000    3.688591    0.884682    0.342337    4.028773
    0.294118    0.845184   -0.102705   -1.259042    0.000000       -2.435981        1.000000    3.898342    0.972092    0.342337    4.028773
    0.303922    0.848293   -0.055866   -1.109074    0.000000       -2.286073        1.000000    4.108864    1.060806    0.342337    4.028773
    0.313725    0.849677   -0.015309   -0.942810    0.000000       -2.119590        1.000000    4.319730    1.150211    0.342337    4.028773
    0.323529    0.849590    0.018544   -0.771380    0.000000       -1.948215        1.000000    4.530575    1.239805    0.342337    4.028773
    0.333333    0.848300    0.045691   -0.604752    0.000000       -1.782349        1.000000    4.741099    1.329203    0.342337    4.028773
    0.343137    0.846066    0.066480   -0.450381    0.000000       -1.629711        1.000000    4.951069    1.418132    0.342337    4.028773
    0.352941    0.843129    0.081492   -0.312856    0.000000       -1.494978        1.000000    5.160310    1.506413    0.342337    4.028773
    0.362745    0.839703    0.091444   -0.194246    0.000000       -1.380168        1.000000    5.368700    1.593939    0.342337    4.028773
    0.372549    0.835972    0.097089   -0.094764    0.000000       -1.285342        1.000000    5.576165    1.680658    0.342337    4.028773
    0.382353    0.832092    0.099169   -0.013440    0.000000       -1.209326        1.000000    5.782666    1.766557    0.342337    4.028773
    0.392157    0.828189    0.098369    0.051330    0.000000       -1.150287        1.000000    5.988200    1.851650    0.342337    4.028773
    0.401961    0.824363    0.095307    0.101408    0.000000       -1.106145        1.000000    6.192783    1.935967    0.342337    4.028773
    0.411765    0.820694    0.090527    0.138674    0.000000       -1.074818        1.000000    6.396456    2.019551    0.342337    4.028773
    0.421569    0.817238    0.084498    0.164903    0.000000       -1.054365        1.000000    6.599272    2.102453    0.342337    4.028773
    0.431373    0.814038    0.077624    0.181700    0.000000       -1.043045        1.000000    6.801293    2.184727    0.342337    4.028773
    0.441176    0.811119    0.070250    0.190484    0.000000       -1.039340        1.000000    7.002590    2.266430    0.342337    4.028773
    0.450980    0.808496    0.062666    0.192492    0.000000       -1.041945        1.000000    7.203236    2.347619    0.342337    4.028773
    0.460784    0.806171    0.055119    0.188797    0.000000       -1.049751        1.000000    7.403305    2.428352    0.342337    4.028773
    0.470588    0.804140    0.047815    0.180321    0.000000       -1.061822        1.000000    7.602870    2.508682    0.342337    4.028773
    0.480392    0.802390    0.040927    0.167859    0.000000       -1.077374        1.000000    7.802000    2.588663    0.342337    4.028773
    0.490196    0.800901    0.034598    0.152094    0.000000       -1.095753        1.000000    8.000761    2.668345    0.342337    4.028773
    0.500000    0.799649    0.028948    0.133610    0.000000       -1.116416        1.000000    8.199211    2.747770    0.342337    4.028773
    0.509804    0.798604    0.024073    0.112902    0.000000       -1.138919        1.000000    8.397403    2.826981    0.342337    4.028773
    0.519608    0.797736    0.020053    0.090390    0.000000       -1.162906        1.000000    8.595378    2.906011    0.342337    4.028773
    0.529412    0.797008    0.016952    0.066416    0.000000       -1.188096        1.000000    8.793173    2.984890    0.342337    4.028773
    0.539216    0.796384    0.014822    0.041256    0.000000       -1.214282        1.000000    8.990813    3.063639    0.342337    4.028773
    0.549020    0.795824    0.013706    0.015120    0.000000       -1.241321        1.000000    9.188314    3.142274    0.342337    4.028773
    0.558824    0.795288    0.013638   -0.011847    0.000000       -1.269136        1.000000    9.385682    3.220802    0.342337    4.028773
    0.568627    0.794733    0.014651   -0.039561    0.000000       -1.297711        1.000000    9.582913    3.299222    0.342337    4.028773
    0.578431    0.794116    0.016773   -0.068001    0.000000       -1.327086        1.000000    9.779990    3.377526    0.342337    4.028773
    0.588235    0.793393    0.020033   -0.097202    0.000000       -1.357359        1.000000    9.976887    3.455694    0.342337    4.028773
    0.598039    0.792518    0.024463   -0.127256    0.000000       -1.388679        1.000000   10.173568    3.533701    0.342337    4.028773
    0.607843    0.791444    0.030099   -0.158300    0.000000       -1.421240        1.000000   10.369982    3.611506    0.342337    4.028773
    0.617647    0.790124    0.036983   -0.190517    0.000000       -1.455276        1.000000   10.566069    3.689063    0.342337    4.028773
    0.627451    0.788507    0.045167   -0.224119    0.000000       -1.491045        1.000000   10.761754    3.766311    0.342337    4.028773
    0.637255    0.786540    0.054709   -0.259334    0.000000       -1.528824        1.000000   10.956951    3.843179    0.342337    4.028773
    0.647059    0.784168    0.065677   -0.296395    0.000000       -1.568882        1.000000   11.151559    3.919581    0.342337    4.028773
    0.656863    0.781335    0.078150   -0.335516    0.000000       -1.611470        1.000000   11.345465    3.995421    0.342337    4.028773
    0.666667    0.777980    0.092211   -0.376876    0.000000       -1.656794        1.000000   11.538538    4.070584    0.342337    4.028773
    0.676471    0.774040    0.107952   -0.420596    0.000000       -1.704999        1.000000   11.730632    4.144944    0.342337    4.028773
    0.686275    0.769446    0.125468   -0.466722    0.000000       -1.756142        1.000000   11.921587    4.218357    0.342337    4.028773
    0.696078    0.764130    0.144853   -0.515205    0.000000       -1.810177        1.000000   12.111223    4.290663    0.342337    4.028773
    0.705882    0.758019    0.166196   -0.565892    0.000000       -1.866943        1.000000   12.299342    4.361684    0.342337    4.028773
    0.715686    0.751037    0.189581   -0.618520    0.000000       -1.926157        1.000000   12.485728    4.431228    0.342337    4.028773
    0.725490    0.743107    0.215077   -0.672720    0.000000       -1.987417        1.000000   12.670146    4.499087    0.342337    4.028773
    0.735294    0.734151    0.242738   -0.728027    0.000000       -2.050211        1.000000   12.852342    4.565037    0.342337    4.028773
    0.745098    0.724094    0.272596   -0.783899    0.000000       -2.113941        1.000000   13.032041    4.628845    0.342337    4.028773
