           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987700    0.000000       -1.975400        1.000000    0.000000    0.000000    0.119600    3.605730
    0.009804    0.035343   -1.535880   -0.987749    0.000000       -1.975466        1.000000    0.000000    0.000001    0.119600    3.605730
    0.019608    0.070643   -1.500961   -0.987897    0.000000       -1.975663        1.000000    0.015691    0.000019    0.119600    3.605730
    0.029412    0.105857   -1.466034   -0.988148    0.000000       -1.975996        1.000000    0.039203    0.000098    0.119600    3.605730
    0.039216    0.140942   -1.431097   -0.988507    0.000000       -1.976472        1.000000    0.070508    0.000308    0.119600    3.605730
    0.049020    0.175855   -1.396145   -0.988981    0.000000       -1.977099        1.000000    0.109567    0.000750    0.119600    3.605730
    0.058824    0.210553   -1.361174   -0.989582    0.000000       -1.977890        1.000000    0.156334    0.001548    0.119600    3.605730
    0.068627    0.244993   -1.326179   -0.990323    0.000000       -1.978860        1.000000    0.210750    0.002853    0.119600    3.605730
    0.078431    0.279134   -1.291156   -0.991219    0.000000       -1.980028        1.000000    0.272749    0.004838    0.119600    3.605730
    0.088235    0.312933   -1.256097   -0.992291    0.000000       -1.981416        1.000000    0.342255    0.007697    0.119600    3.605730
    0.098039    0.346349   -1.220998   -0.993562    0.000000       -1.983053        1.000000    0.419184    0.011644    0.119600    3.605730
    0.107843    0.379339   -1.185849   -0.995062    0.000000       -1.984969        1.000000    0.503439    0.016907    0.119600    3.605730
    0.117647    0.411862   -1.150643   -0.996824    0.000000       -1.987206        1.000000    0.594919    0.023729    0.119600    3.605730
    0.127451    0.443877   -1.115369   -0.998891    0.000000       -1.989811        1.000000    0.693510    0.032361    0.119600    3.605730
    0.137255    0.475342   -1.080017   -1.001314    0.000000       -1.992838        1.000000    0.799089    0.043065    0.119600    3.605730
    0.147059    0.506218   -1.044571   -1.004152    0.000000       -1.996357        1.000000    0.911526    0.056103    0.119600    3.605730
    0.156863    0.536464   -1.009017   -1.007480    0.000000       -2.000450        1.000000    1.030682    0.071741    0.119600    3.605730
    0.166667    0.566040   -0.973335   -1.011387    0.000000       -2.005215        1.000000    1.156406    0.090241    0.119600    3.605730
    0.176471    0.594904   -0.937503   -1.015984    0.000000       -2.010771        1.000000    1.288542    0.111859    0.119600    3.605730
    0.186275    0.623017   -0.901495   -1.021404    0.000000       -2.017266        1.000000    1.426921    0.136842    0.119600    3.605730
    0.196078    0.650337   -0.865278   -1.027813    0.000000       -2.024878        1.000000    1.571369    0.165424    0.119600    3.605730
    0.205882    0.676825   -0.828814   -1.035412    0.000000       -2.033824        1.000000    1.721701    0.197825    0.119600    3.605730
    0.215686    0.702439   -0.792056   -1.044452    0.000000       -2.044372        1.000000    1.877721    0.234244    0.119600    3.605730
    0.225490    0.727136   -0.754950   -1.055242    0.000000       -2.056851        1.000000    2.039227    0.274858    0.119600    3.605730
    0.235294    0.750872   -0.717425   -1.068162    0.000000       -2.071663        1.000000    2.206005    0.319820    0.119600    3.605730
    0.245098    0.773602   -0.679399   -1.083677    0.000000       -2.089298        1.000000    2.377832    0.369255    0.119600    3.605730
    0.254902    0.795279   -0.640771   -1.102354    0.000000       -2.110347        1.000000    2.554473    0.423255    0.119600    3.605730
    0.264706    0.815850   -0.601417   -1.124861    0.000000       -2.135506        1.000000    2.735683    0.481881    0.119600    3.605730
    0.274510    0.835263   -0.561189   -1.151964    0.000000       -2.165565        1.000000    2.921206    0.545156    0.119600    3.605730
    0.284314    0.853456   -0.519909   -1.184472    0.000000       -2.201355        1.000000    3.110769    0.613061    0.119600    3.605730
    0.294118    0.870364   -0.477374   -1.223105    0.000000       -2.243603        1.000000    3.304087    0.685533    0.119600    3.605730
    0.303922    0.885913   -0.433358   -1.268195    0.000000       -2.292630        1.000000    3.500860    0.762461    0.119600    3.605730
    0.313725    0.900024   -0.387642   -1.319114    0.000000       -2.347756        1.000000    3.700766    0.843676    0.119600    3.605730
    0.323529    0.912609   -0.340057   -1.373239    0.000000       -2.406251        1.000000    3.903468    0.928943    0.119600    3.605730
    0.333333    0.923575   -0.290586   -1.424402    0.000000       -2.461757        1.000000    4.108606    1.017953    0.119600    3.605730
    0.343137    0.932839   -0.239519   -1.461123    0.000000       -2.502517        1.000000    4.315801    1.110314    0.119600    3.605730
    0.352941    0.940331   -0.187658   -1.465996    0.000000       -2.510781        1.000000    4.524660    1.205539    0.119600    3.605730
    0.362745    0.946030   -0.136488   -1.418807    0.000000       -2.466025        1.000000    4.734785    1.303062    0.119600    3.605730
    0.372549    0.949980   -0.088136   -1.305218    0.000000       -2.353786        1.000000    4.945787    1.402265    0.119600    3.605730
    0.382353    0.952312   -0.044973   -1.127434    0.000000       -2.176448        1.000000    5.157308    1.502536    0.119600    3.605730
    0.392157    0.953242   -0.008929   -0.907343    0.000000       -1.956353        1.000000    5.369035    1.603333    0.119600    3.605730
