           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987908    0.000000       -1.975816        1.000000    0.000000    0.000000    0.072544    3.548456
    0.009804    0.034782   -1.536428   -0.987929    0.000000       -1.975844        1.000000    0.000000    0.000001    0.072544    3.548456
    0.019608    0.069523   -1.502058   -0.987991    0.000000       -1.975927        1.000000    0.015197    0.000018    0.072544    3.548456
    0.029412    0.104182   -1.467685   -0.988097    0.000000       -1.976067        1.000000    0.037969    0.000092    0.072544    3.548456
    0.039216    0.138717   -1.433308   -0.988248    0.000000       -1.976268        1.000000    0.068290    0.000289    0.072544    3.548456
    0.049020    0.173089   -1.398925   -0.988448    0.000000       -1.976532        1.000000    0.106125    0.000703    0.072544    3.548456
    0.058824    0.207256   -1.364534   -0.988701    0.000000       -1.976865        1.000000    0.151428    0.001452    0.072544    3.548456
    0.068627    0.241178   -1.330133   -0.989013    0.000000       -1.977274        1.000000    0.204146    0.002677    0.072544    3.548456
    0.078431    0.274815   -1.295720   -0.989390    0.000000       -1.977766        1.000000    0.264216    0.004541    0.072544    3.548456
    0.088235    0.308127   -1.261293   -0.989841    0.000000       -1.978350        1.000000    0.331568    0.007225    0.072544    3.548456
    0.098039    0.341074   -1.226848   -0.990376    0.000000       -1.979039        1.000000    0.406121    0.010931    0.072544    3.548456
    0.107843    0.373616   -1.192384   -0.991007    0.000000       -1.979845        1.000000    0.487788    0.015874    0.072544    3.548456
    0.117647    0.405716   -1.157895   -0.991748    0.000000       -1.980786        1.000000    0.576471    0.022281    0.072544    3.548456
    0.127451    0.437334   -1.123379   -0.992617    0.000000       -1.981881        1.000000    0.672065    0.030392    0.072544    3.548456
    0.137255    0.468432   -1.088829   -0.993635    0.000000       -1.983155        1.000000    0.774457    0.040451    0.072544    3.548456
    0.147059    0.498973   -1.054242   -0.994828    0.000000       -1.984636        1.000000    0.883525    0.052708    0.072544    3.548456
    0.156863    0.528919   -1.019609   -0.996228    0.000000       -1.986358        1.000000    0.999138    0.067413    0.072544    3.548456
    0.166667    0.558234   -0.984924   -0.997873    0.000000       -1.988366        1.000000    1.121160    0.084814    0.072544    3.548456
    0.176471    0.586881   -0.950176   -0.999811    0.000000       -1.990709        1.000000    1.249443    0.105156    0.072544    3.548456
    0.186275    0.614825   -0.915355   -1.002099    0.000000       -1.993453        1.000000    1.383834    0.128674    0.072544    3.548456
    0.196078    0.642029   -0.880448   -1.004811    0.000000       -1.996676        1.000000    1.524171    0.155591    0.072544    3.548456
    0.205882    0.668459   -0.845437   -1.008037    0.000000       -2.000475        1.000000    1.670286    0.186118    0.072544    3.548456
    0.215686    0.694080   -0.810304   -1.011892    0.000000       -2.004974        1.000000    1.822001    0.220448    0.072544    3.548456
    0.225490    0.718856   -0.775023   -1.016520    0.000000       -2.010328        1.000000    1.979132    0.258755    0.072544    3.548456
    0.235294    0.742754   -0.739566   -1.022105    0.000000       -2.016730        1.000000    2.141486    0.301189    0.072544    3.548456
    0.245098    0.765737   -0.703894   -1.028885    0.000000       -2.024432        1.000000    2.308864    0.347879    0.072544    3.548456
    0.254902    0.787772   -0.667961   -1.037162    0.000000       -2.033753        1.000000    2.481059    0.398924    0.072544    3.548456
    0.264706    0.808821   -0.631709   -1.047334    0.000000       -2.045107        1.000000    2.657855    0.454395    0.072544    3.548456
    0.274510    0.828846   -0.595062   -1.059912    0.000000       -2.059028        1.000000    2.839027    0.514333    0.072544    3.548456
    0.284314    0.847810   -0.557927   -1.075564    0.000000       -2.076207        1.000000    3.024345    0.578745    0.072544    3.548456
    0.294118    0.865668   -0.520182   -1.095150    0.000000       -2.097530        1.000000    3.213567    0.647607    0.072544    3.548456
    0.303922    0.882376   -0.481671   -1.119759    0.000000       -2.124118        1.000000    3.406440    0.720855    0.072544    3.548456
    0.313725    0.897883   -0.442198   -1.150722    0.000000       -2.157327        1.000000    3.602704    0.798391    0.072544    3.548456
    0.323529    0.912130   -0.401516   -1.189521    0.000000       -2.198664        1.000000    3.802081    0.880072    0.072544    3.548456
    0.333333    0.925051   -0.359328   -1.237461    0.000000       -2.249442        1.000000    4.004283    0.965716    0.072544    3.548456
    0.343137    0.936569   -0.315306   -1.294775    0.000000       -2.309865        1.000000    4.209002    1.055086    0.072544    3.548456
    0.352941    0.946596   -0.269162   -1.358576    0.000000       -2.376955        1.000000    4.415913    1.147889    0.072544    3.548456
    0.362745    0.955039   -0.220814   -1.419006    0.000000       -2.440659        1.000000    4.624670    1.243761    0.072544    3.548456
    0.372549    0.961809   -0.170719   -1.454132    0.000000       -2.478725        1.000000    4.834906    1.342255    0.072544    3.548456
    0.382353    0.966851   -0.120340   -1.428729    0.000000       -2.455534        1.000000    5.046245    1.442836    0.072544    3.548456
    0.392157    0.970187   -0.072430   -1.307941    0.000000       -2.335968        1.000000    5.258313    1.544903    0.072544    3.548456
    0.401961    0.971954   -0.030516   -1.087201    0.000000       -2.115577        1.000000    5.470767    1.647848    0.072544    3.548456
    0.411765    0.972413    0.002529   -0.808010    0.000000       -1.836377        1.000000    5.683321    1.751151    0.072544    3.548456
    0.421569    0.971893    0.025750   -0.532122    0.000000       -1.560701        1.000000    5.895761    1.854442    0.072544    3.548456
    0.431373    0.970724    0.040113   -0.303466    0.000000       -1.332796        1.000000    6.107947    1.957502    0.072544    3.548456
    0.441176    0.969183    0.047588   -0.136589    0.000000       -1.167218        1.000000    6.319795    2.060229    0.072544    3.548456
    0.450980    0.967470    0.050282   -0.026939    0.000000       -1.059256        1.000000    6.531269    2.162585    0.072544    3.548456
    0.460784    0.965720    0.049995    0.036822    0.000000       -0.997381        1.000000    6.742360    2.264568    0.072544    3.548456
    0.470588    0.964011    0.048119    0.066091    0.000000       -0.970041        1.000000    6.953078    2.366191    0.072544    3.548456
