           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.758936    0.000000       -7.517872        1.000000    0.000000    0.000000    0.969502   54.958170
    0.009804    0.171578    0.087049    1.183515    0.000000       -4.622663        1.000000    0.000000    0.041865    0.969502   54.958170
    0.019608    0.175064    0.008829    0.031311    0.000000       -5.680668        1.000000    0.592664    0.092488    0.969502   54.958170
    0.029412    0.174697    0.000380   -0.003770    0.000000       -5.727977        1.000000    1.184085    0.144069    0.969502   54.958170
    0.039216    0.174641   -0.000012   -0.000556    0.000000       -5.726597        1.000000    1.775316    0.195695    0.969502   54.958170
    0.049020    0.174637   -0.000003   -0.000034    0.000000       -5.726189        1.000000    2.366536    0.247320    0.969502   54.958170
    0.058824    0.174637   -0.000000   -0.000000    0.000000       -5.726157        1.000000    2.957755    0.298944    0.969502   54.958170
    0.068627    0.174637   -0.000000    0.000000    0.000000       -5.726156        1.000000    3.548975    0.350569    0.969502   54.958170
    0.078431    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000    4.140194    0.402193    0.969502   54.958170
    0.088235    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000    4.731414    0.453818    0.969502   54.958170
    0.098039    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000    5.322633    0.505442    0.969502   54.958170
    0.107843    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000    5.913853    0.557067    0.969502   54.958170
    0.117647    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    6.505073    0.608691    0.969502   54.958170
    0.127451    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    7.096292    0.660316    0.969502   54.958170
    0.137255    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000    7.687512    0.711940    0.969502   54.958170
    0.147059    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000    8.278731    0.763565    0.969502   54.958170
    0.156863    0.174637   -0.000000    0.000000    0.000000       -5.726156        1.000000    8.869951    0.815189    0.969502   54.958170
    0.166667    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    9.461171    0.866813    0.969502   54.958170
    0.176471    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000   10.052390    0.918438    0.969502   54.958170
    0.186275    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   10.643610    0.970062    0.969502   54.958170
    0.196078    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000   11.234829    1.021687    0.969502   54.958170
    0.205882    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000   11.826049    1.073311    0.969502   54.958170
    0.215686    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   12.417268    1.124936    0.969502   54.958170
    0.225490    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000   13.008488    1.176560    0.969502   54.958170
    0.235294    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   13.599708    1.228185    0.969502   54.958170
    0.245098    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000   14.190927    1.279809    0.969502   54.958170
    0.254902    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   14.782147    1.331434    0.969502   54.958170
    0.264706    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000   15.373366    1.383058    0.969502   54.958170
    0.274510    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   15.964586    1.434683    0.969502   54.958170
    0.284314    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000   16.555805    1.486307    0.969502   54.958170
    0.294118    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   17.147025    1.537932    0.969502   54.958170
    0.303922    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000   17.738245    1.589556    0.969502   54.958170
