           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.609599    0.000000       -7.219199        1.000000    0.000000    0.000000    0.966851   50.601900
    0.009804    0.186800    0.154041    0.825667    0.000000       -4.464261        1.000000    0.000000    0.040587    0.966851   50.601900
    0.019608    0.183521    0.003045   -0.139348    0.000000       -5.588305        1.000000    0.572046    0.090952    0.966851   50.601900
    0.029412    0.182044   -0.001574   -0.011738    0.000000       -5.504915        1.000000    1.139489    0.142704    0.966851   50.601900
    0.039216    0.182052   -0.000062    0.001214    0.000000       -5.491711        1.000000    1.706959    0.194382    0.966851   50.601900
    0.049020    0.182068    0.000015    0.000144    0.000000       -5.492314        1.000000    2.274478    0.246045    0.966851   50.601900
    0.058824    0.182068    0.000001   -0.000010    0.000000       -5.492462        1.000000    2.841996    0.297708    0.966851   50.601900
    0.068627    0.182068   -0.000000   -0.000002    0.000000       -5.492458        1.000000    3.409515    0.349371    0.966851   50.601900
    0.078431    0.182068   -0.000000    0.000000    0.000000       -5.492457        1.000000    3.977033    0.401035    0.966851   50.601900
    0.088235    0.182068    0.000000    0.000000    0.000000       -5.492457        1.000000    4.544551    0.452698    0.966851   50.601900
    0.098039    0.182068    0.000000   -0.000000    0.000000       -5.492457        1.000000    5.112070    0.504362    0.966851   50.601900
    0.107843    0.182068   -0.000000   -0.000000    0.000000       -5.492457        1.000000    5.679588    0.556025    0.966851   50.601900
    0.117647    0.182068   -0.000000   -0.000000    0.000000       -5.492457        1.000000    6.247106    0.607689    0.966851   50.601900
    0.127451    0.182068    0.000000    0.000000    0.000000       -5.492457        1.000000    6.814625    0.659352    0.966851   50.601900
    0.137255    0.182068    0.000000    0.000000    0.000000       -5.492457        1.000000    7.382143    0.711015    0.966851   50.601900
    0.147059    0.182068   -0.000000   -0.000000    0.000000       -5.492457        1.000000    7.949661    0.762679    0.966851   50.601900
    0.156863    0.182068   -0.000000   -0.000000    0.000000       -5.492457        1.000000    8.517180    0.814342    0.966851   50.601900
    0.166667    0.182068   -0.000000   -0.000000    0.000000       -5.492457        1.000000    9.084698    0.866006    0.966851   50.601900
    0.176471    0.182068   -0.000000   -0.000000    0.000000       -5.492457        1.000000    9.652216    0.917669    0.966851   50.601900
