           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994151    0.000000       -1.988302        1.000000    0.000000    0.000000    0.024387    3.497385
    0.009804    0.034281   -1.536709   -0.994154    0.000000       -1.988306        1.000000    0.000000    0.000001    0.024387    3.497385
    0.019608    0.068523   -1.502621   -0.994164    0.000000       -1.988320        1.000000    0.014762    0.000017    0.024387    3.497385
    0.029412    0.102685   -1.468533   -0.994182    0.000000       -1.988343        1.000000    0.036885    0.000087    0.024387    3.497385
    0.039216    0.136728   -1.434444   -0.994206    0.000000       -1.988375        1.000000    0.066341    0.000275    0.024387    3.497385
    0.049020    0.170612   -1.400354   -0.994239    0.000000       -1.988418        1.000000    0.103097    0.000668    0.024387    3.497385
    0.058824    0.204297   -1.366263   -0.994280    0.000000       -1.988472        1.000000    0.147111    0.001379    0.024387    3.497385
    0.068627    0.237745   -1.332170   -0.994330    0.000000       -1.988539        1.000000    0.198330    0.002543    0.024387    3.497385
    0.078431    0.270917   -1.298075   -0.994392    0.000000       -1.988619        1.000000    0.256696    0.004312    0.024387    3.497385
    0.088235    0.303774   -1.263978   -0.994465    0.000000       -1.988713        1.000000    0.322141    0.006862    0.024387    3.497385
    0.098039    0.336278   -1.229878   -0.994551    0.000000       -1.988825        1.000000    0.394588    0.010383    0.024387    3.497385
    0.107843    0.368391   -1.195775   -0.994654    0.000000       -1.988956        1.000000    0.473954    0.015079    0.024387    3.497385
    0.117647    0.400076   -1.161669   -0.994774    0.000000       -1.989108        1.000000    0.560146    0.021166    0.024387    3.497385
    0.127451    0.431295   -1.127557   -0.994914    0.000000       -1.989286        1.000000    0.653063    0.028873    0.024387    3.497385
    0.137255    0.462013   -1.093441   -0.995079    0.000000       -1.989492        1.000000    0.752599    0.038432    0.024387    3.497385
    0.147059    0.492194   -1.059318   -0.995273    0.000000       -1.989732        1.000000    0.858636    0.050080    0.024387    3.497385
    0.156863    0.521802   -1.025188   -0.995499    0.000000       -1.990011        1.000000    0.971052    0.064057    0.024387    3.497385
    0.166667    0.550802   -0.991050   -0.995765    0.000000       -1.990336        1.000000    1.089716    0.080599    0.024387    3.497385
    0.176471    0.579161   -0.956902   -0.996079    0.000000       -1.990716        1.000000    1.214490    0.099939    0.024387    3.497385
    0.186275    0.606846   -0.922742   -0.996450    0.000000       -1.991160        1.000000    1.345227    0.122301    0.024387    3.497385
    0.196078    0.633824   -0.888569   -0.996890    0.000000       -1.991683        1.000000    1.481777    0.147899    0.024387    3.497385
    0.205882    0.660062   -0.854378   -0.997413    0.000000       -1.992300        1.000000    1.623980    0.176936    0.024387    3.497385
    0.215686    0.685531   -0.820169   -0.998040    0.000000       -1.993032        1.000000    1.771670    0.209597    0.024387    3.497385
    0.225490    0.710199   -0.785935   -0.998794    0.000000       -1.993904        1.000000    1.924674    0.246048    0.024387    3.497385
    0.235294    0.734038   -0.751673   -0.999707    0.000000       -1.994951        1.000000    2.082814    0.286437    0.024387    3.497385
    0.245098    0.757018   -0.717377   -1.000819    0.000000       -1.996215        1.000000    2.245905    0.330888    0.024387    3.497385
    0.254902    0.779111   -0.683038   -1.002186    0.000000       -1.997754        1.000000    2.413755    0.379499    0.024387    3.497385
    0.264706    0.800291   -0.648647   -1.003879    0.000000       -1.999644        1.000000    2.586169    0.432344    0.024387    3.497385
    0.274510    0.820530   -0.614191   -1.005995    0.000000       -2.001985        1.000000    2.762942    0.489467    0.024387    3.497385
    0.284314    0.839803   -0.579654   -1.008668    0.000000       -2.004917        1.000000    2.943868    0.550883    0.024387    3.497385
    0.294118    0.858083   -0.545012   -1.012085    0.000000       -2.008633        1.000000    3.128732    0.616579    0.024387    3.497385
    0.303922    0.875346   -0.510237   -1.016509    0.000000       -2.013405        1.000000    3.317315    0.686510    0.024387    3.497385
    0.313725    0.891566   -0.475288   -1.022320    0.000000       -2.019622        1.000000    3.509393    0.760598    0.024387    3.497385
    0.323529    0.906717   -0.440108   -1.030075    0.000000       -2.027856        1.000000    3.704735    0.838738    0.024387    3.497385
